time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736065472.0,0.1875329742867252,0.0346316955983638,-0.0579584389925003,-0.0713361427187919,-0.3723688125610351,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18753298,0.034631696,0.01,0.01,0.01,0.01,0.30016276,0.19529472,0.057453655,0.010003593,0.013912387,0.018324833,0.21748357,-0.2061879964416395,-0.9732049041887774
0.02,-736065472.0,0.1513027158336464,0.0070868618786334,-0.0904749557375907,-0.0350669920444488,-0.3372515439987182,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15130271,0.01,0.01,0.01,0.01,0.01,0.30016276,0.19143951,0.05251246,0.010003239,0.013523239,0.017487217,0.21748357,-0.2175848025655875,-1.2443193731186932
0.03,-736065472.0,0.1158764020771602,-0.0264616124331951,-0.1252489238977432,0.0388213694095611,-0.2579400539398193,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1158764,0.01,0.01,0.03882137,0.01,0.01,0.30016276,0.18243632,0.047865916,0.01000292,0.031090742,0.016736386,0.21748357,-0.230704650866905,-1.3298147197051813
0.04,-736065472.0,0.0918067858030323,-0.0596555359661579,-0.1480704247951507,-0.0680053681135177,-0.2303708791732788,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091806784,0.01,0.01,0.01,0.01,0.01,0.30016276,0.17052852,0.043772172,0.010002634,0.030019896,0.016062167,0.21748357,-0.2431994976791203,-1.1431838180640614
0.05,-736065472.0,0.0794405654144378,-0.0819639861583709,-0.1519979238510131,-0.0195117089897394,-0.1753491444758319,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079440564,0.01,0.01,0.01,0.01,0.01,0.30016276,0.15858305,0.040150948,0.010002374,0.027944364,0.0154556865,0.21748357,-0.2526846299848107,-0.7846300356836655
0.06,-736065472.0,0.0298202949114585,-0.084536999464035,-0.1409345418214798,0.0368434451520442,-0.1195055544420927,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029820295,0.01,0.01,0.036843445,0.01,0.01,0.30016276,0.14432773,0.03694107,0.01000214,0.033772554,0.014909983,0.21748357,-0.2584467220543694,-0.4272880404751931
0.07,-736065472.0,-0.0438054190945449,-0.0713212788105011,-0.1248405128717422,-0.0172818694263696,-0.0558041362902163,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30016276,0.12699483,0.0340931,0.010001929,0.032503556,0.014419222,0.21748357,-0.2607629662026244,-0.0971576338918443
0.08,-736065472.0,-0.1360591748991274,-0.0503484234213829,-0.1058345362544059,-0.0110675934702157,0.0255060195828058,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02550602,0.01,0.30016276,0.11199119,0.031569302,0.010001739,0.030155525,0.01866495,0.21748357,-0.260206160814582,0.1591083599958823
0.09,-736065472.0,-0.1273721158504486,-0.027612566947937,-0.088100753724575,-0.0150973126292228,0.0710837612552318,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07108376,0.01,0.30016276,0.09931083,0.02932655,0.010001568,0.02806714,0.045287274,0.21748357,-0.2576439318112146,0.3263684495650025
0.1,-736065472.0,-0.1146148964762687,-0.0107834171503782,-0.075586088001728,-0.0259342137724161,-0.0418158406129799,-3088804478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30016276,0.08845527,0.027323509,0.0100014135,0.02620055,0.04447724,0.21748357,-0.2534544307916881,0.490180870253899
