time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872296256.0,0.186081723392153,0.0633823350071907,-0.0212522745132446,-0.1123269870877265,-0.4091781675815582,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18608172,0.063382335,0.01,0.01,0.01,0.01,0.22205628,0.13496242,0.06233548,0.010012076,0.019339114,0.032500025,0.47774622,-0.2019972801714253,0.2536440034134237
0.02,-872296256.0,0.2337536211475091,0.0631315931677818,-0.0315371006727218,-0.103764459490776,-0.4002319574356079,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23375362,0.06313159,0.01,0.01,0.01,0.01,0.22205628,0.18603301,0.06290434,0.010010888,0.018397054,0.030153543,0.47774622,-0.201510780632925,-0.1320986002931289
0.03,-872296256.0,0.2053070817414433,0.052535630762577,-0.0461623296141624,-0.0862034484744072,-0.3840020298957824,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20530708,0.05253563,0.01,0.01,0.01,0.01,0.22205628,0.20419878,0.06189623,0.010009815,0.017551577,0.028062688,0.47774622,-0.2054797426691213,-0.6052014901832008
0.04,-872296256.0,0.1725689808525042,0.0326599813997745,-0.0631690472364425,-0.0640115886926651,-0.3643719553947449,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17256898,0.03265998,0.01,0.01,0.01,0.01,0.22205628,0.20373192,0.058870826,0.01000885,0.016793832,0.02620098,0.47774622,-0.213834867583448,-0.992800904011578
0.05,-872296256.0,0.1293872610340365,0.0037589157000184,-0.0968485325574874,-0.0231723971664905,-0.3242265284061432,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12938726,0.01,0.01,0.01,0.01,0.01,0.22205628,0.19543968,0.0536981,0.010007979,0.016113808,0.024539853,0.47774622,-0.224902446854083,-1.1710192158849937
0.06,-872296256.0,0.1011575532825425,-0.0279514156281948,-0.1267284750938415,0.0423416346311569,-0.2511516809463501,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10115755,0.01,0.01,0.042341635,0.01,0.01,0.22205628,0.18297592,0.0489106,0.010007195,0.03426796,0.023055684,0.47774622,-0.2367696848991409,-1.1626227960707427
0.07,-872296256.0,0.0821971931712076,-0.0557256303727626,-0.1336931437253952,-0.0612905323505401,-0.1478173092969894,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0821972,0.01,0.01,0.01,0.01,0.01,0.22205628,0.16982336,0.044695113,0.010006488,0.03283442,0.021728026,0.47774622,-0.247178338081811,-0.9061948750389306
0.08,-872296256.0,0.0039101772445519,-0.0703470781445503,-0.1371040195226669,-0.0218617301434278,-0.0631303504841523,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.15178101,0.040963393,0.0100058485,0.03044846,0.02053645,0.47774622,-0.2540818473064645,-0.5203852704972136
0.09,-872296256.0,-0.1011012900044232,-0.0660710483789444,-0.127614140510559,0.0148905664682388,0.0240052180615467,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0148905665,0.024005217,0.01,0.22205628,0.13273154,0.03766446,0.010005273,0.028762195,0.021436507,0.47774622,-0.2571985525415728,-0.1626582152077317
0.1,-872296256.0,-0.1325305104255676,-0.0490560717880725,-0.1091732606291771,0.0080157183110713,0.09767010329946,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0976701,0.01,0.22205628,0.11682835,0.03474229,0.010004753,0.02689325,0.059357204,0.47774622,-0.2572397306758921,0.1103283324642353
0.1100000000000001,-872296256.0,-0.1234890520572662,-0.0276795290410518,-0.0909430980682373,-0.0078682936728,-0.0182739945349931,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.10337534,0.032143153,0.010004285,0.025153132,0.056862503,0.47774622,-0.2546702295764654,0.366075614250714
0.1200000000000001,-872296256.0,-0.1097865030169487,-0.0089085772633552,-0.0753546208143234,-0.0257109366357326,-0.0271885739280656,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.09193848,0.029833253,0.010003863,0.023599949,0.051675126,0.47774622,-0.2497041465550126,0.5862389925507244
0.1299999999999999,-872296256.0,-0.0950277596712112,0.018010813742876,-0.0604543201625347,-0.0422759465873241,-0.0774376544025369,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018010814,0.01,0.01,0.01,0.01,0.22205628,0.08213791,0.028475298,0.010003482,0.02221147,0.047117453,0.47774622,-0.2429066614899205,0.7414014501605426
0.1399999999999999,-872296256.0,-0.0855755358934402,0.0557787306606769,-0.0448341146111488,-0.0596190765500068,-0.1229576006263222,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05577873,0.01,0.01,0.01,0.01,0.22205628,0.07370423,0.047117144,0.010003139,0.020970985,0.04310837,0.47774622,-0.234876048786897,0.8384409639301068
0.1499999999999999,-872296256.0,-0.0457380801538024,0.0030947146005928,-0.0214124843478202,-0.0824741274118423,-0.1432589016471486,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.066387355,0.04463653,0.01000283,0.019859472,0.039564338,0.47774622,-0.2265259728768938,0.8158969092766908
0.1599999999999999,-872296256.0,0.050651408265005,0.0420237928628921,-0.021546471863985,-0.1010561138391494,-0.2013360466719235,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05065141,0.042023793,0.01,0.01,0.01,0.01,0.22205628,0.061552502,0.04377733,0.010002552,0.018862115,0.036422115,0.47774622,-0.2188669457899761,0.725336620808612
0.1699999999999999,-872296256.0,0.1385913683386427,0.0756421089172363,-0.0174845606088638,-0.1112419217824935,-0.3084948002226945,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13859136,0.07564211,0.01,0.01,0.01,0.01,0.22205628,0.09714418,0.06510147,0.0100023,0.017970886,0.03364531,0.47774622,-0.2122336578728998,0.5923921633711279
0.1799999999999999,-872296256.0,0.1961933773049117,0.0307456497102975,-0.0202538222074508,-0.1140052676200866,-0.4056679606437683,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19619338,0.03074565,0.01,0.01,0.01,0.01,0.22205628,0.14258786,0.062572844,0.010002075,0.017171264,0.03117765,0.47774622,-0.2078013362756982,0.2859367942840907
0.1899999999999999,-872296256.0,0.2375682553242845,0.04994348436594,-0.0304824858903884,-0.1067144870758056,-0.3994143009185791,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23756826,0.049943484,0.01,0.01,0.01,0.01,0.22205628,0.19270162,0.060956568,0.010001871,0.016452996,0.028979812,0.47774622,-0.2073914473816824,-0.1857966234865411
0.1999999999999999,-872296256.0,0.206010686817345,0.0468399040400981,-0.0476241149008274,-0.0864688530564308,-0.3823867440223694,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20601068,0.046839904,0.01,0.01,0.01,0.01,0.22205628,0.20879222,0.05941321,0.010001686,0.015806453,0.027016241,0.47774622,-0.2123215139105286,-0.7263118360789566
0.2099999999999999,-872296256.0,0.1688851518031958,0.0252407677471637,-0.0687300860881805,-0.0599742382764816,-0.3597519099712372,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16888516,0.025240768,0.01,0.01,0.01,0.01,0.22205628,0.20598936,0.055853046,0.010001521,0.015226678,0.025267703,0.47774622,-0.2219996855925544,-1.1301681750142454
0.2199999999999999,-872296256.0,0.1238841138247038,-0.0079720485955476,-0.1066922396421432,-0.007386315613985,-0.309256762266159,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12388411,0.01,0.01,0.01,0.01,0.01,0.22205628,0.19643211,0.05096813,0.010001371,0.014705324,0.023704935,0.47774622,-0.2343989639616094,-1.299675757911897
0.2299999999999999,-872296256.0,0.0953638775057361,-0.0439679771661758,-0.1389358639717102,0.0599110871553421,-0.2287615239620208,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09536388,0.01,0.01,0.059911087,0.01,0.01,0.22205628,0.18277964,0.04650795,0.010001237,0.0464891,0.022308873,0.47774622,-0.2474114693075287,-1.2571622558705955
0.24,-872296256.0,0.0681113276599845,-0.074194885790348,-0.14886374771595,-0.0929085314273834,-0.1190606152575249,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06811133,0.01,0.01,0.01,0.01,0.01,0.22205628,0.16831689,0.042575236,0.010001115,0.04430398,0.021059558,0.47774622,-0.258265073487005,-0.8992876155261297
0.25,-872296256.0,-0.0178525423290222,-0.0866022184491157,-0.1513765752315521,-0.0325666703283786,-0.0394195623405992,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.14871134,0.03909325,0.010001005,0.04062195,0.019938963,0.47774622,-0.2643938477863989,-0.3780145765090053
0.26,-872296256.0,-0.1232906736153154,-0.07456736266613,-0.1302099823951721,-0.0053818318992853,0.043294541653037,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04329454,0.01,0.22205628,0.13020845,0.03601103,0.010000906,0.03736573,0.029116414,0.47774622,-0.2653819553518944,0.1066601855125091
0.27,-872296256.0,-0.1302835792303085,-0.0471413880586624,-0.1029905751347541,-0.001089584082365,0.0727356567564903,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07273566,0.01,0.22205628,0.11474793,0.03327974,0.010000817,0.03448267,0.048307884,0.47774622,-0.2623437043005779,0.444389989293993
0.28,-872296256.0,-0.1127003952860832,-0.0176276564598083,-0.0792644396424293,-0.0161870215088129,0.0034368633278137,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.10165716,0.030849347,0.010000736,0.0319191,0.047139246,0.47774622,-0.2566972650691254,0.6455606894102136
0.29,-872296256.0,-0.0912370234727859,0.0101880431175231,-0.0617983639240264,-0.033610749989748,-0.0374569407561492,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010188043,0.01,0.01,0.01,0.01,0.22205628,0.090483084,0.028700564,0.010000664,0.029635817,0.043124698,0.47774622,-0.2496180593818402,0.7457025491060273
0.3,-872296256.0,-0.078047975897789,0.0584495365619659,-0.0384822003543376,-0.048909492790699,-0.0957085018293976,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058449537,0.01,0.01,0.01,0.01,0.22205628,0.08090616,0.049067307,0.010000599,0.02760355,0.03958119,0.47774622,-0.2418716956168255,0.7865228878886681
0.31,-872296256.0,-0.0778962448239326,-0.0022755509708076,-0.0339965857565403,-0.0687388479709625,-0.138087633335161,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.072629586,0.046664353,0.01000054,0.025789147,0.036440533,0.47774622,-0.2341813478265342,0.741705144509781
0.32,-872296256.0,-0.0216559782002155,0.0316202118992805,-0.0327594354748725,-0.0842765346169471,-0.1533025005466066,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031620212,0.01,0.01,0.01,0.01,0.22205628,0.06542976,0.04466375,0.010000487,0.024165396,0.03364789,0.47774622,-0.227352618743027,0.6400508227467959
0.33,-872296256.0,0.066913882959146,0.0669236779212951,-0.031859390437603,-0.0929323434829711,-0.2220490736342464,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06691388,0.06692368,0.01,0.01,0.01,0.01,0.22205628,0.063624635,0.059288204,0.010000438,0.022718024,0.031173443,0.47774622,-0.2214546042173958,0.5507065803906606
0.3400000000000001,-872296256.0,0.1485050856210947,0.0312314666807651,-0.0295162312686443,-0.0963062942028045,-0.3321048941258828,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14850509,0.031231467,0.01,0.01,0.01,0.01,0.22205628,0.10347964,0.05747807,0.010000396,0.021424726,0.028973961,0.47774622,-0.216647496263193,0.4099816363065358
0.3500000000000001,-872296256.0,0.214126147711769,0.0518733114004135,-0.0327792987227439,-0.095360167324543,-0.3965588808059692,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21412615,0.05187331,0.01,0.01,0.01,0.01,0.22205628,0.15529135,0.056612123,0.0100003565,0.020267721,0.0270154,0.47774622,-0.2138373004230366,0.1521670740333934
0.3600000000000001,-872296256.0,0.2232963396909495,0.0552482530474662,-0.0413320660591125,-0.0878551676869392,-0.3880817890167236,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22329634,0.055248253,0.01,0.01,0.01,0.01,0.22205628,0.19368485,0.056421336,0.010000321,0.01923032,0.025266483,0.47774622,-0.2143916181058029,-0.2448720957456209
0.3700000000000001,-872296256.0,0.194961914783473,0.0403665527701377,-0.0549716390669345,-0.0711472854018211,-0.371806263923645,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19496192,0.040366553,0.01,0.01,0.01,0.01,0.22205628,0.20650531,0.05481284,0.010000289,0.018298639,0.023701508,0.47774622,-0.2194692801903947,-0.7048841529852946
0.3799999999999999,-872296256.0,0.1540039581283235,0.0187634229660034,-0.0752786546945571,-0.0499967150390148,-0.3519787788391113,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15400396,0.018763423,0.01,0.01,0.01,0.01,0.22205628,0.20191604,0.051097825,0.0100002615,0.017464338,0.02230481,0.47774622,-0.2285602758526595,-1.0441151351666589
0.3899999999999999,-872296256.0,0.1154359727983276,-0.0106025552377104,-0.1081871539354324,0.0013399794697761,-0.3015625774860382,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11543597,0.01,0.01,0.01,0.01,0.01,0.22205628,0.19145644,0.046719987,0.010000235,0.016715534,0.021054948,0.47774622,-0.2399237857410043,-1.185717860014862
0.3999999999999999,-872296256.0,0.0959218129635048,-0.0432165563106536,-0.1289513111114502,0.0559014938771724,-0.2113631623436326,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095921814,0.01,0.01,0.055901494,0.01,0.01,0.22205628,0.1783229,0.042762186,0.010000212,0.04413565,0.019936427,0.47774622,-0.2517718443157958,-1.1431145882903615
0.4099999999999999,-872296256.0,0.046478174497716,-0.0705299973487854,-0.1472380459308624,-0.0762103348970413,-0.0969555201201987,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046478175,0.01,0.01,0.01,0.01,0.01,0.22205628,0.16265771,0.039264075,0.010000192,0.04206876,0.018933937,0.47774622,-0.2616309611624068,-0.8169748814162724
0.4199999999999999,-872296256.0,-0.0522253227371133,-0.0817269384860992,-0.1471994668245315,-0.0279764495790004,-0.0084801469831408,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.14222021,0.036160845,0.010000173,0.038644947,0.01803363,0.47774622,-0.2671864826672948,-0.3406845827062471
0.4299999999999999,-872296256.0,-0.1416961103677749,-0.0708401054143905,-0.1274539977312088,-0.0018698405474424,0.0842634864614609,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08426349,0.01,0.22205628,0.12479134,0.03340893,0.010000155,0.035613384,0.04799809,0.47774622,-0.2680100088987748,0.1114022052903927
0.4399999999999999,-872296256.0,-0.1309530138969421,-0.045688509941101,-0.1021975129842758,2.781115472316742e-05,0.0047018863629624,-2070502703104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22205628,0.11016686,0.030964958,0.01000014,0.032924723,0.047099426,0.47774622,-0.2647812641181666,0.4833995965314541
