time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698535168.0,-0.0878824932353879,0.0222345665097236,-0.0095286555588245,-0.1138706803321838,-0.1549055540903608,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022234567,0.01,0.01,0.01,0.01,0.3323699,0.051195994,0.047535032,0.0100062825,0.017877368,0.030586889,0.22356503,-0.209758873138243,0.828902345165873
0.02,-698535168.0,-0.0155984613543188,0.0642382055521011,-0.0069027654826641,-0.1256754994392395,-0.1828719016933937,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064238206,0.01,0.01,0.01,0.01,0.3323699,0.04669797,0.058296606,0.010005663,0.017085226,0.02844859,0.22356503,-0.2021746996273537,0.6990645866756985
0.03,-698535168.0,0.0509173708675392,0.052616611123085,-0.0106656067073345,-0.1285059750080108,-0.2462509590882234,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050917372,0.05261661,0.01,0.01,0.01,0.01,0.3323699,0.04600121,0.059229217,0.010005103,0.016370978,0.026533468,0.22356503,-0.1961443563730429,0.5390098958117765
0.04,-698535168.0,0.1061657860968828,0.0721563696861267,-0.0178740732371807,-0.124005377292633,-0.328358241537778,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10616579,0.07215637,0.01,0.01,0.01,0.01,0.3323699,0.073949955,0.067179084,0.0100046005,0.015732966,0.024833983,0.22356503,-0.1916898465940169,0.368032657285649
0.05,-698535168.0,0.147374865732726,0.0612921044230461,-0.0250175222754478,-0.1161747500300407,-0.4122907519340515,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14737487,0.061292104,0.01,0.01,0.01,0.01,0.3323699,0.10894954,0.06728339,0.010004148,0.015160259,0.023317011,0.22356503,-0.1892531100084987,0.1309849883836847
0.06,-698535168.0,0.1932046925584663,0.0646385997533798,-0.034555148333311,-0.1041697263717651,-0.4014551341533661,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19320469,0.0646386,0.01,0.01,0.01,0.01,0.3323699,0.15199974,0.0669294,0.010003739,0.014645049,0.021959081,0.22356503,-0.1896701837790576,-0.1870215126950015
0.07,-698535168.0,0.1903843471393222,0.0554325059056282,-0.046872928738594,-0.0864153355360031,-0.3851087391376495,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19038434,0.055432506,0.01,0.01,0.01,0.01,0.3323699,0.17645888,0.06576453,0.010003371,0.0141819045,0.020743847,0.22356503,-0.1936523018629524,-0.5657295356457908
0.08,-698535168.0,0.1813015486017994,0.0380936302244663,-0.0628179833292961,-0.0675885155797004,-0.367947906255722,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18130155,0.03809363,0.01,0.01,0.01,0.01,0.3323699,0.1868505,0.06290201,0.010003039,0.013765433,0.01965547,0.22356503,-0.2013188517010894,-0.907168763562646
0.09,-698535168.0,0.1539622710589915,0.0109863793477416,-0.0923270806670188,-0.029337178915739,-0.3293858170509338,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15396227,0.010986379,0.01,0.01,0.01,0.01,0.3323699,0.18447387,0.05749817,0.01000274,0.013390848,0.018680088,0.22356503,-0.211756100924967,-1.1307345949984773
0.1,-698535168.0,0.1233616505711809,-0.0179892349988222,-0.1205436661839485,0.0286328718066215,-0.2649677097797394,-3037957455872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12336165,0.01,0.01,0.028632872,0.01,0.01,0.3323699,0.17769262,0.052253287,0.01000247,0.023865547,0.017805805,0.22356503,-0.2237458628663938,-1.2251030680685095
