time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828647808.0,0.1345188547665115,1.8154270946979523e-05,-0.0972680523991584,-0.0244346670806407,-0.3272080719470978,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13451886,0.01,0.01,0.01,0.01,0.01,0.24225362,0.19415455,0.048993517,0.0100253215,0.015243175,0.020027041,0.4053816,-0.2352469604552075,-1.2174622832937518
0.02,-828647808.0,0.1001253168461608,-0.0344782061874866,-0.1210337206721305,0.0466346703469753,-0.2506015002727508,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10012532,0.01,0.01,0.04663467,0.01,0.01,0.24225362,0.18216293,0.044766765,0.010022831,0.03715289,0.01901493,0.4053816,-0.247774310819991,-1.2433703853428142
0.03,-828647808.0,0.0878627372443102,-0.0663811042904853,-0.144778624176979,-0.0683450400829315,-0.1847035681268245,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08786274,0.01,0.01,0.01,0.01,0.01,0.24225362,0.16909645,0.041036423,0.010020587,0.035613075,0.018107489,0.4053816,-0.2590403765117223,-0.9902916872856292
0.04,-828647808.0,0.0372068558114818,-0.0845658332109451,-0.1531442999839782,-0.0223665051162242,-0.1038924388307869,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037206855,0.01,0.01,0.01,0.01,0.01,0.24225362,0.15382433,0.037731156,0.01001856,0.0329212,0.017292228,0.4053816,-0.2666641997623858,-0.5721308500697188
0.05,-828647808.0,-0.0498684885050964,-0.0812377035617828,-0.1386391520500183,0.0178544409573078,-0.0324394762189396,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017854441,0.01,0.01,0.24225362,0.13496158,0.034799878,0.010016732,0.031223359,0.016560128,0.4053816,-0.270057700619345,-0.172445613471757
0.06,-828647808.0,-0.1392815709114074,-0.062308095395565,-0.1167110502719879,0.0145044140517711,0.0587675587006022,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014504414,0.058767557,0.01,0.24225362,0.11872304,0.032201085,0.010015086,0.02952666,0.034780644,0.4053816,-0.2700982347457115,0.1148093339950471
0.07,-828647808.0,-0.1296854019165039,-0.0387750975787639,-0.0965505242347717,-0.0024319179356098,0.030676796106654,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030676797,0.01,0.24225362,0.10501216,0.029887479,0.010013601,0.027553149,0.03603339,0.4053816,-0.2677353354861909,0.3250473039653837
0.08,-828647808.0,-0.1160904765129089,-0.0189016349613666,-0.0806845501065254,-0.0176635663956403,0.0337768464356022,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033776846,0.01,0.24225362,0.09333793,0.0278248,0.010012261,0.02574323,0.04173324,0.4053816,-0.2635635337176992,0.4799669484767856
0.09,-828647808.0,-0.1027776524424552,0.0026016719639301,-0.0686105638742446,-0.0320089012384414,-0.0409138812693846,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24225362,0.083320275,0.02598253,0.010011051,0.024124669,0.03881479,0.4053816,-0.2580249731919351,0.6037087011532212
0.1,-828647808.0,-0.0949897766113281,0.0370975546538829,-0.0518775209784507,-0.0445986539125442,-0.091251318272428,-2222401257472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037097555,0.01,0.01,0.01,0.01,0.24225362,0.074676834,0.033248007,0.010009959,0.02267636,0.03574929,0.4053816,-0.2513204848756663,0.7118728511566096
