time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-928543360.0,0.0942592434854743,-0.0379910320043563,-0.1245529502630233,0.0521150007843971,-0.2355507139324929,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09425925,0.01,0.01,0.052115,0.01,0.01,0.20051363,0.17970212,0.044576954,0.010021123,0.041285146,0.021211542,0.29016784,-0.2492231824542425,-1.1720210580894233
0.02,-928543360.0,0.0591046574110648,-0.0669986382126808,-0.1447001248598098,-0.0727597251534462,-0.1091969209615993,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05910466,0.01,0.01,0.01,0.01,0.01,0.20051363,0.16510306,0.040869225,0.010019047,0.039408267,0.020076761,0.29016784,-0.2594487913372988,-0.8600499637675627
0.03,-928543360.0,-0.041020478142061,-0.080226182937622,-0.1477332711219787,-0.0267476998269557,-0.0197228055651414,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20051363,0.14477792,0.037582934,0.0100171715,0.03628858,0.019058263,0.29016784,-0.2655148277918726,-0.398272531950094
0.04,-928543360.0,-0.1432449519634246,-0.0714851841330528,-0.1295530945062637,0.0027112178504467,0.0790970094151457,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07909701,0.01,0.20051363,0.12692341,0.034670826,0.010015482,0.0335219,0.045637153,0.29016784,-0.2669897889727894,0.0390956822008951
0.05,-928543360.0,-0.1323942095041275,-0.0481672324240207,-0.1051792800426483,0.0042677521705627,0.0235678549524774,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023567855,0.01,0.20051363,0.11196266,0.03208667,0.010013959,0.031065052,0.045569703,0.29016784,-0.264551548161852,0.3991845169208732
0.06,-928543360.0,-0.1168198958039283,-0.0203877203166484,-0.0817391723394393,-0.0136006046086549,0.0216356726584592,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021635672,0.01,0.20051363,0.09929157,0.02978783,0.010012586,0.028878098,0.044195697,0.29016784,-0.259132256081542,0.636648689485527
0.07,-928543360.0,-0.0960945338010788,0.0055371951311826,-0.0648374482989311,-0.0328172072768211,-0.0483952009300413,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20051363,0.08846792,0.027738791,0.010011348,0.026927708,0.04065192,0.29016784,-0.2520558627443834,0.750495782499803
0.08,-928543360.0,-0.0818532705307006,0.0533264689147472,-0.0409578569233417,-0.0488520227372646,-0.1113683493882185,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05332647,0.01,0.01,0.01,0.01,0.20051363,0.07916616,0.04516629,0.01001023,0.025186973,0.037391186,0.29016784,-0.2442629429170028,0.7899074951109997
0.09,-928543360.0,-0.0780671439067036,-0.0015918612480163,-0.030173160135746,-0.0697963088750839,-0.1430953077377892,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20051363,0.0711212,0.043181762,0.010009223,0.023630891,0.034497954,0.29016784,-0.2365639862596781,0.7431195062221351
0.1,-928543360.0,0.0279118875448777,0.0331330820918083,-0.0204997584223747,-0.0858721882104873,-0.1772916456201811,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027911888,0.033133082,0.01,0.01,0.01,0.01,0.20051363,0.06464527,0.041749876,0.010008312,0.02223528,0.03191994,0.29016784,-0.229681504892486,0.6493185350488118
0.1100000000000001,-928543360.0,0.1207197421536907,0.0660081952810287,-0.0118433125317096,-0.0947921127080917,-0.2794767697122461,-2620580954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120719746,0.066008195,0.01,0.01,0.01,0.01,0.20051363,0.08693635,0.05784131,0.010007494,0.020992951,0.029639352,0.29016784,-0.2236621361260671,0.5560406920349146
