time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-845573632.0,0.0783052483199442,-0.065144345164299,-0.141981691122055,-0.0749531984329223,-0.1530997497857783,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07830525,0.01,0.01,0.01,0.01,0.01,0.2340003,0.16403887,0.04299745,0.010023965,0.03961433,0.018721383,0.22104159,-0.2555747799211599,-0.8712141689971804
0.02,-845573632.0,0.0065129083133684,-0.0778777077794075,-0.1455015689134597,-0.0284487158060073,-0.0756054823579886,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2340003,0.14656667,0.03946627,0.0100216055,0.036470998,0.017842904,0.22104159,-0.2618055275889211,-0.4200006972816831
0.03,-845573632.0,-0.0902232004375245,-0.0695157945156097,-0.1287056803703308,0.0019093640148639,0.0028877911263268,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2340003,0.12841228,0.036340643,0.010019478,0.03368354,0.017054906,0.22104159,-0.2635708796172958,0.0005689883599543
0.04,-845573632.0,-0.1343089938163757,-0.0471004173159599,-0.1054228842258453,0.0047818720340728,0.0999695952481355,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099969596,0.01,0.2340003,0.11323257,0.03357221,0.010017564,0.03121055,0.05813804,0.22104159,-0.2619014082137701,0.2876668879753823
0.05,-845573632.0,-0.1208645328879356,-0.021292932331562,-0.0842357277870178,-0.0109049621969461,-0.0432999423139137,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2340003,0.10035556,0.031107476,0.010015835,0.029005706,0.056024984,0.22104159,-0.2577186965041382,0.5173569874073662
0.06,-845573632.0,-0.1032485514879226,-0.0005710972473025,-0.0698790177702903,-0.0285203233361244,-0.0344062421720575,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2340003,0.089352466,0.028910609,0.010014274,0.02703798,0.050938435,0.22104159,-0.251472607045964,0.6954279098703415
0.07,-845573632.0,-0.087657056748867,0.0389156974852085,-0.0493388622999191,-0.0444670133292675,-0.078428687386436,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038915697,0.01,0.01,0.01,0.01,0.2340003,0.079909205,0.03547689,0.010012867,0.025282707,0.046467565,0.22104159,-0.2437722313836577,0.8163727446711854
0.08,-845573632.0,-0.0812481418251991,0.0205893348902463,-0.0335784219205379,-0.0645311325788497,-0.1260949787907214,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020589335,0.01,0.01,0.01,0.01,0.2340003,0.071756855,0.034816038,0.0100115985,0.023715254,0.04252697,0.22104159,-0.2352671521516741,0.866744914854177
0.09,-845573632.0,-0.0791451282517463,0.067480519413948,-0.015843104571104,-0.085797406733036,-0.1511886671009044,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06748052,0.01,0.01,0.01,0.01,0.2340003,0.06469902,0.05711156,0.010010458,0.022316698,0.03905216,0.22104159,-0.2266068986793442,0.8526209021171486
0.1,-845573632.0,0.0172116019392435,0.0154488999396562,-0.0202722810208797,-0.1026351302862167,-0.182380790328202,-3058716377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017211601,0.0154489,0.01,0.01,0.01,0.01,0.2340003,0.058837175,0.05463674,0.010009428,0.021064002,0.035971258,0.22104159,-0.2186604632055216,0.7360391965061744
