time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1206760576.0,0.2851402772764133,0.0637492686510086,-0.0308720059692859,-0.0954234600067138,-0.3890453279018402,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28514028,0.06374927,0.01,0.01,0.01,0.01,0.13549447,0.22507162,0.059423577,0.010088854,0.020513497,0.038897123,0.21598122,-0.2199988153818044,-0.0558111202590222
0.02,-1206760576.0,0.2114822273220382,0.0326030254364013,-0.0466206595301628,-0.0820761993527412,-0.3762035369873047,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21148223,0.032603025,0.01,0.01,0.01,0.01,0.13549447,0.2362643,0.057143893,0.010080111,0.019450577,0.035838343,0.21598122,-0.2238671316303868,-0.6626701155548166
0.03,-1206760576.0,0.1505805370659281,0.018580000847578,-0.066434197127819,-0.0574838630855083,-0.3555933535099029,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15058054,0.01858,0.01,0.01,0.01,0.01,0.13549447,0.22727117,0.05303019,0.010072235,0.018498423,0.03312581,0.21598122,-0.2332939660317687,-1.1323624590049233
0.04,-1206760576.0,0.109567405148926,-0.0119984289631247,-0.1042958199977874,-0.0116766095161437,-0.3104845583438873,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109567404,0.01,0.01,0.01,0.01,0.01,0.13549447,0.2111277,0.048400797,0.010065134,0.017644335,0.0307143,0.21598122,-0.2456974544388258,-1.2887416158958445
0.05,-1206760576.0,0.0769818436823775,-0.0490246564149856,-0.1323838084936142,0.0660517364740371,-0.1005955368536846,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07698184,0.01,0.01,0.06605174,0.01,0.01,0.13549447,0.19337185,0.04424748,0.010058733,0.051407635,0.028567772,0.21598122,-0.2582965144731589,-1.184955237501908
0.06,-1206760576.0,-0.0555735786310437,-0.0783220678567886,-0.1567242294549942,-0.0810231566429138,0.0434173572826943,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043417357,0.01,0.13549447,0.16823745,0.04057842,0.0100529585,0.048749197,0.03391186,0.21598122,-0.2680320807670292,-0.7517333198162791
0.07,-1206760576.0,-0.1384160816669464,-0.0865640938282013,-0.1503363847732544,-0.0260026082396507,0.1028715422199778,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.102871545,0.01,0.13549447,0.14641154,0.03733004,0.010047751,0.04455176,0.06414099,0.21598122,-0.2720850050715542,-0.1010257935921437
0.08,-1206760576.0,-0.127747505903244,-0.0675044208765029,-0.1223710030317306,-0.0068759638816118,0.0627359115949406,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062735915,0.01,0.13549447,0.12832937,0.03445103,0.010043058,0.040848084,0.06747406,0.21598122,-0.2694634513789659,0.5501131081789767
0.09,-1206760576.0,-0.1096790581941604,-0.0300336815416812,-0.0874836891889572,-0.0138586871325969,-0.021873436784243,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13549447,0.11316513,0.031893358,0.010038826,0.037570614,0.0625193,0.21598122,-0.2614330550130141,0.9686047385540152
0.1,-1206760576.0,-0.075424388051033,0.0097507108002901,-0.0578022748231887,-0.0347771793603897,-0.1135792066022948,-3101806559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13549447,0.10032453,0.029617088,0.010035008,0.03466382,0.05664785,0.21598122,-0.2508505497759508,1.0992259362537526
