time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-943997632.0,0.1148283592370673,0.0292620845139026,0.0051419883966445,-0.1042397320270538,-0.2689439509591073,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114828356,0.029262085,0.01,0.01,0.01,0.01,0.19530763,0.08598148,0.051842846,0.010037203,0.023763338,0.032749508,0.47244686,-0.2220425849938545,0.6313794350951581
0.02,-943997632.0,0.1766650746198956,0.0696630775928497,-0.0216765776276588,-0.1078623086214065,-0.3992249585258196,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17666507,0.06966308,0.01,0.01,0.01,0.01,0.19530763,0.12725055,0.063216425,0.010033542,0.022359885,0.030376822,0.47244686,-0.2172531732278588,0.3419816613140105
0.03,-943997632.0,0.2522939483647348,0.0420859605073928,-0.0318337120115757,-0.1010131984949112,-0.4016884863376617,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25229394,0.04208596,0.01,0.01,0.01,0.01,0.19530763,0.18959595,0.06179516,0.010030244,0.02110448,0.028264852,0.47244686,-0.2159731456614153,-0.0683640639458641
0.04,-943997632.0,0.2124665554880206,0.0440021753311157,-0.0472522042691707,-0.0841494649648666,-0.3851369023323059,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21246655,0.044002175,0.01,0.01,0.01,0.01,0.19530763,0.20915289,0.059775565,0.010027266,0.019979436,0.026380418,0.47244686,-0.2195000906342384,-0.5857414899263638
0.05,-943997632.0,0.1749324670373716,0.0271686017513275,-0.065004326403141,-0.0600966811180114,-0.3624639511108398,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17493246,0.027168602,0.01,0.01,0.01,0.01,0.19530763,0.20899001,0.056356207,0.010024584,0.018971898,0.024699442,0.47244686,-0.2279214294797501,-1.0194954970055163
0.06,-943997632.0,0.1244149027969413,-0.0009132353588938,-0.0986481606960296,-0.0217059440910816,-0.3264239430427551,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124414906,0.01,0.01,0.01,0.01,0.01,0.19530763,0.19942902,0.051435374,0.010022166,0.01806864,0.023197727,0.47244686,-0.2393792453951233,-1.2132710942822944
0.07,-943997632.0,0.0949456302481084,-0.0356655083596706,-0.1246934160590171,0.0524504333734512,-0.2476297318935394,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09494563,0.01,0.01,0.052450433,0.01,0.01,0.19530763,0.18533531,0.046918955,0.010019987,0.042031314,0.02185495,0.47244686,-0.2515753389644011,-1.1836953689310097
0.08,-943997632.0,0.0692476257571889,-0.0655849277973175,-0.1474025249481201,-0.061977881938219,-0.1207829811075254,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069247626,0.01,0.01,0.01,0.01,0.01,0.19530763,0.17064027,0.0429357,0.010018021,0.040171247,0.020652458,0.47244686,-0.2619011583408828,-0.8712389451033618
0.09,-943997632.0,-0.0252446178255207,-0.0795738250017166,-0.1496252715587616,-0.0197195131331682,-0.0306905529328965,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19530763,0.15059762,0.039409317,0.010016246,0.036962375,0.019573469,0.47244686,-0.268055150543909,-0.4123605924023822
0.1,-943997632.0,-0.1420014798641204,-0.0714737027883529,-0.1311135292053222,0.0119783468544483,0.0669437471990423,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011978347,0.06694375,0.01,0.19530763,0.1317748,0.036290772,0.010014648,0.034302972,0.040180378,0.47244686,-0.2697510404899692,0.0095045916192556
0.1100000000000001,-943997632.0,-0.1304909735918045,-0.0492435619235038,-0.107271522283554,0.0098745822906494,0.0483846773452412,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048384678,0.01,0.19530763,0.11604697,0.03352581,0.010013207,0.03177833,0.044165395,0.47244686,-0.2677614501014213,0.3398613313881962
0.1200000000000001,-943997632.0,-0.1160103306174278,-0.0223606489598751,-0.0848720744252204,-0.008425697684288,0.0305257033505645,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030525703,0.01,0.19530763,0.10274801,0.03106666,0.010011907,0.02951168,0.047234315,0.47244686,-0.2630510672016898,0.5584725423511631
0.1299999999999999,-943997632.0,-0.0972349494695663,0.0001843087375164,-0.0694877803325653,-0.0273279137909412,-0.050637734161319,-2080047497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19530763,0.0914168,0.02887699,0.010010734,0.027491497,0.043456934,0.47244686,-0.2567261219817589,0.6791969276604818
