time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734546496.0,-0.1252667903900146,-0.0179666504263877,-0.0804483816027641,-0.02168451808393,0.0100701792913933,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01007018,0.01,0.3013446,0.08789685,0.027261414,0.010032288,0.025348347,0.034473266,0.25543216,-0.2536555607483535,0.4747611903372332
0.02,-734546496.0,-0.111133225262165,0.0008950699120759,-0.0682677775621414,-0.0356781296432018,-0.013995040931342,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3013446,0.07865086,0.02548143,0.010029104,0.023773298,0.0319094,0.25543216,-0.2479415167087755,0.6344682505695922
0.03,-734546496.0,-0.0998004376888275,0.0357841216027736,-0.0504980161786079,-0.0491236075758934,-0.0590680409300787,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03578412,0.01,0.01,0.01,0.01,0.3013446,0.07066333,0.032282464,0.010026234,0.022365544,0.0296236,0.25543216,-0.2409102550351573,0.74692510951414
0.04,-734546496.0,-0.0951275303959846,0.0123432707041502,-0.036185834556818,-0.0686068683862686,-0.1068454693704807,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012343271,0.01,0.01,0.01,0.01,0.3013446,0.063737564,0.031084549,0.01002365,0.021107536,0.027590154,0.25543216,-0.2331001625711572,0.7968523726502577
0.05,-734546496.0,-0.0960834473371505,0.057581290602684,-0.0304561145603656,-0.0878933742642402,-0.1394053757514565,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05758129,0.01,0.01,0.01,0.01,0.3013446,0.057702933,0.049068965,0.0100213215,0.019982016,0.025778143,0.25543216,-0.2250912180171209,0.7951305952112715
0.06,-734546496.0,-0.0443520535194652,0.0118127409368753,-0.0226142816245555,-0.1031628847122192,-0.1574792911916597,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011812741,0.01,0.01,0.01,0.01,0.3013446,0.0524132,0.047052614,0.010019221,0.018972483,0.024158578,0.25543216,-0.2175297532543786,0.715422970823584
0.07,-734546496.0,0.0286312978481237,0.0461870580911636,-0.0177012085914611,-0.1121763885021209,-0.2137281453852072,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028631298,0.046187058,0.01,0.01,0.01,0.01,0.3013446,0.048285387,0.04639019,0.010017321,0.018064689,0.022706762,0.25543216,-0.2110573406893212,0.6015650282514928
0.08,-734546496.0,0.1027093944490718,0.0702463462948799,-0.0209129229187965,-0.1139183342456817,-0.2980733931100547,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1027094,0.07024635,0.01,0.01,0.01,0.01,0.3013446,0.07227566,0.062118996,0.010015618,0.01725479,0.021415383,0.25543216,-0.2056073825918747,0.4912690765880339
0.09,-734546496.0,0.141644399516147,0.0374320186674594,-0.0246061235666275,-0.1120106726884841,-0.3999666417169853,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1416444,0.03743202,0.01,0.01,0.01,0.01,0.3013446,0.104201294,0.060564958,0.010014082,0.016527625,0.020258859,0.25543216,-0.2017427153138534,0.2822382984517814
0.1,-734546496.0,0.2035211273041317,0.0525770261883735,-0.0318972468376159,-0.1050458997488021,-0.4050031006336212,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20352113,0.052577026,0.01,0.01,0.01,0.01,0.3013446,0.15427476,0.059473593,0.0100126965,0.015874233,0.019222027,0.25543216,-0.2006107092050467,-0.0406832534018886
0.1100000000000001,-734546496.0,0.1962281190985065,0.0514273270964622,-0.043862797319889,-0.0904056876897811,-0.3908321559429168,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19622812,0.051427327,0.01,0.01,0.01,0.01,0.3013446,0.18001904,0.05858745,0.010011448,0.015287158,0.01829233,0.25543216,-0.2033203242659892,-0.4652134130191303
0.1200000000000001,-734546496.0,0.1878270057000724,0.0354061014950275,-0.0586468167603015,-0.0696250349283218,-0.3710492253303528,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.187827,0.0354061,0.01,0.01,0.01,0.01,0.3013446,0.19166851,0.05630836,0.010010319,0.014758859,0.017457234,0.25543216,-0.2103964749723674,-0.8778476068231922
0.1299999999999999,-734546496.0,0.1554853640902489,0.0110927307978272,-0.0872709080576896,-0.0392252318561077,-0.341463565826416,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15548536,0.011092731,0.01,0.01,0.01,0.01,0.3013446,0.1889847,0.05165015,0.010009303,0.014284288,0.016708314,0.25543216,-0.220856697611877,-1.1521685707004563
0.1399999999999999,-734546496.0,0.1206572152546232,-0.0208175219595432,-0.1197703778743743,0.0278124585747718,-0.2716886401176452,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12065721,0.01,0.01,0.027812459,0.01,0.01,0.3013446,0.1812414,0.047116064,0.010008387,0.023643168,0.016036203,0.25543216,-0.2331584255004386,-1.2608318245151404
0.1499999999999999,-734546496.0,0.0944346353851922,-0.0529789812862873,-0.1434145718812942,-0.0439913049340248,-0.2373887598514557,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094434634,0.01,0.01,0.01,0.01,0.01,0.3013446,0.17009626,0.043107297,0.010007562,0.022951435,0.015432742,0.25543216,-0.2452961680025941,-1.14479456393698
0.1599999999999999,-734546496.0,0.0848144525420113,-0.0768583789467811,-0.1444029510021209,0.0230643786489963,-0.1892114403288707,-2811100659712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08481445,0.01,0.01,0.023064379,0.01,0.01,0.3013446,0.15866366,0.039558206,0.010006816,0.022950172,0.014889481,0.25543216,-0.2554441448514085,-0.9104023284899732
