time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597945408.0,-0.1112350821495056,0.0011534886434674,-0.0703779831528663,-0.0354386046528816,0.0017748582061029,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46654025,0.09270548,0.028010435,0.010007127,0.02964439,0.01179899,0.43796915,-0.2385884166142175,0.4034735314437488
0.02,-597945408.0,-0.099077969789505,0.0230990629643201,-0.0578711181879043,-0.0443074740469455,0.0462778898970503,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023099063,0.01,0.01,0.046277888,0.01,0.46654025,0.08280977,0.027328674,0.010006425,0.027609892,0.02873177,0.43796915,-0.2345759476397153,0.4034326829896301
0.03,-597945408.0,-0.097490519285202,0.0336403101682662,-0.0565547123551368,-0.051419511437416,-0.0620373657492833,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03364031,0.01,0.01,0.01,0.01,0.46654025,0.07427835,0.031654906,0.010005793,0.025795205,0.029380469,0.43796915,-0.2302268864164165,0.4715691261377165
0.04,-597945408.0,-0.1008205413818359,0.0170135218650102,-0.0483695194125175,-0.0589109919965267,-0.0299481270635854,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017013522,0.01,0.01,0.01,0.01,0.46654025,0.06687318,0.030689234,0.010005222,0.024172818,0.027371725,0.43796915,-0.2248848061988406,0.5824976381206476
0.05,-597945408.0,-0.1029694527387619,0.0415581800043582,-0.0392113775014877,-0.0712637156248092,-0.039975212779849,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04155818,0.01,0.01,0.01,0.01,0.46654025,0.06040521,0.037744276,0.010004706,0.022718735,0.025574828,0.43796915,-0.2183837544109004,0.6920710887270438
0.06,-597945408.0,-0.1034344062209129,0.024868631735444,-0.0269760005176067,-0.0859072804450988,-0.0724359806600635,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024868632,0.01,0.01,0.01,0.01,0.46654025,0.054777045,0.03733763,0.010004242,0.021422585,0.02397601,0.43796915,-0.2110703458755709,0.7515052106663332
0.07,-597945408.0,-0.1048106104135513,0.0578845404088497,-0.0171920880675315,-0.10057383030653,-0.1088164710172491,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05788454,0.01,0.01,0.01,0.01,0.46654025,0.049847543,0.050927255,0.010003824,0.020263508,0.022548538,0.43796915,-0.2034601390399987,0.759452092920258
0.08,-597945408.0,-0.1077611446380615,0.0335106700658798,-0.0115024074912071,-0.1129323691129684,-0.1385712836402354,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03351067,0.01,0.01,0.01,0.01,0.46654025,0.04551112,0.050310247,0.0100034475,0.019225145,0.021271527,0.43796915,-0.1961781364990743,0.6938665753398606
0.09,-597945408.0,-0.1130998209118843,0.064368724822998,-0.0106904096901416,-0.1205899268388748,-0.1562579925811856,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064368725,0.01,0.01,0.01,0.01,0.46654025,0.04167961,0.059185594,0.010003108,0.018292917,0.020126466,0.43796915,-0.1898238322574169,0.5897516158903249
0.1,-597945408.0,-0.0713623270803693,0.0570716261863708,-0.0138323195278644,-0.1223831921815872,-0.166709908176895,-2147784982528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057071626,0.01,0.01,0.01,0.01,0.46654025,0.038274523,0.0603447,0.010002799,0.017452857,0.019095734,0.43796915,-0.1846915554856233,0.465808164243558
