time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807874112.0,0.1074656337863009,0.0499427914619445,-0.0195504687726497,-0.1120693534612655,-0.2812322951930833,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10746563,0.04994279,0.01,0.01,0.01,0.01,0.253215,0.076387435,0.047789697,0.010007524,0.016660487,0.027194448,0.21078902,-0.2160401028393724,0.6671691938065359
0.02,-807874112.0,0.1572140163874595,0.057910069823265,-0.0188630558550357,-0.1169764697551727,-0.4003325954007684,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15721402,0.05791007,0.01,0.01,0.01,0.01,0.253215,0.11396998,0.05454004,0.0100067835,0.015993804,0.025426371,0.21078902,-0.2103919054268826,0.4591645330994754
0.03,-807874112.0,0.2228440685605872,0.0490932911634445,-0.0251292549073696,-0.113716997206211,-0.407283067703247,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22284406,0.04909329,0.01,0.01,0.01,0.01,0.253215,0.16898698,0.054331794,0.010006117,0.015395289,0.023848267,0.21078902,-0.2076648403431571,0.0898685409357592
0.04,-807874112.0,0.2081781066770405,0.0518743246793746,-0.038458976894617,-0.0996591597795486,-0.3957913815975189,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2081781,0.051874325,0.01,0.01,0.01,0.01,0.253215,0.19450943,0.054032233,0.010005515,0.014856908,0.022435965,0.21078902,-0.2095216856232088,-0.4220660574937903
0.05,-807874112.0,0.1881152637186847,0.0343473330140113,-0.0565121360123157,-0.0738443359732627,-0.3729996383190155,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18811527,0.034347333,0.01,0.01,0.01,0.01,0.253215,0.20257261,0.052138574,0.010004972,0.01437262,0.021171404,0.21078902,-0.216629418369032,-0.92029074008923
0.06,-807874112.0,0.1464278995442245,0.0094031831249594,-0.0849748775362968,-0.0441856831312179,-0.3458434045314789,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1464279,0.01,0.01,0.01,0.01,0.01,0.253215,0.19714409,0.047820475,0.010004483,0.013937439,0.020039821,0.21078902,-0.2277321275632155,-1.2283402623986177
0.07,-807874112.0,0.1089475328355632,-0.0262524057179689,-0.1222181022167205,0.0300852209329605,-0.270841121673584,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10894753,0.01,0.01,0.030085221,0.01,0.01,0.253215,0.1862113,0.043729562,0.010004042,0.02518806,0.01902581,0.21078902,-0.2406941529325927,-1.3128806728700246
0.08,-807874112.0,0.0898756250588883,-0.0619175657629966,-0.145180195569992,-0.0454285070300102,-0.2070747689599736,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08987562,0.01,0.01,0.01,0.01,0.01,0.253215,0.1730743,0.040116534,0.010003644,0.024428282,0.018116591,0.21078902,-0.2530792501848143,-1.144964147809343
0.09,-807874112.0,0.0541949275788252,-0.0862993896007537,-0.1539569795131683,0.0159692093729972,-0.118692030880209,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054194927,0.01,0.01,0.01596921,0.01,0.01,0.253215,0.15889709,0.036913805,0.0100032855,0.023496296,0.017299807,0.21078902,-0.2628671705041488,-0.8461683456731378
0.1,-807874112.0,-0.0272433557166045,-0.091955579817295,-0.1490177363157272,0.0468934252858161,-0.045291506125495,-3148169871360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046893425,0.01,0.01,0.253215,0.14000846,0.034075774,0.010002961,0.03960674,0.016567204,0.21078902,-0.2695887454719319,-0.5267503733661986
