time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1095362304.0,0.0992527144389304,-0.0347115918993949,-0.1269675195217132,0.0530111417174339,-0.1643613210348171,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099252716,0.01,0.01,0.05301114,0.01,0.01,0.15571123,0.18376403,0.0506874,0.010044341,0.043012004,0.02797399,0.34796247,-0.2571675030663854,-0.9383842065320112
0.02,-1095362304.0,0.0079175062468697,-0.0549925044178962,-0.1413527429103851,-0.0549320615828037,-0.0424853392156204,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15571123,0.16400845,0.046259888,0.0100399805,0.040924937,0.026122926,0.34796247,-0.2650189653469161,-0.6299964746381598
0.03,-1095362304.0,-0.130502326136382,-0.0615286007523536,-0.1368331313133239,-0.0218853950500488,0.078462014922679,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07846201,0.01,0.15571123,0.1428827,0.042350244,0.010036045,0.03763294,0.04857165,0.34796247,-0.2690343767102804,-0.2130577784780685
0.04,-1095362304.0,-0.1289443671703338,-0.0510677769780159,-0.1185766905546188,-0.0016796980053186,0.075206822386662,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07520682,0.01,0.15571123,0.12536271,0.03889809,0.0100325,0.03471766,0.060052168,0.34796247,-0.2687228277064496,0.2273679071896951
0.05,-1095362304.0,-0.1183517351746559,-0.028316531330347,-0.0950819551944732,-0.0050708688795566,0.0273590440728647,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027359044,0.01,0.15571123,0.11064139,0.035839077,0.010029303,0.032127775,0.060135134,0.34796247,-0.2643945358595052,0.5791797337991983
0.06,-1095362304.0,-0.0983572602272033,-0.0043080830946564,-0.0747805461287498,-0.0230193529278039,-0.0595034378791865,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15571123,0.0981761,0.033126093,0.010026421,0.029825592,0.054742172,0.34796247,-0.257394754613894,0.7764602890761072
0.07,-1095362304.0,-0.0780278369784355,0.0399456806480884,-0.0505989342927932,-0.0408625267446041,-0.1242293721762613,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03994568,0.01,0.01,0.01,0.01,0.15571123,0.08750396,0.037671003,0.01002382,0.02777125,0.04981885,0.34796247,-0.249139718900034,0.848449035492619
0.08,-1095362304.0,-0.0099570720950076,0.0369426235556602,-0.0248912759125232,-0.0619334913790226,-0.1437704870248835,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036942624,0.01,0.01,0.01,0.01,0.15571123,0.07832405,0.037987903,0.010021473,0.025938151,0.045484636,0.34796247,-0.2406766882790162,0.83808303231156
0.09,-1095362304.0,0.1061422803311729,0.0697788745164871,-0.0186184234917163,-0.0816002190113067,-0.2298738583401815,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10614228,0.069778875,0.01,0.01,0.01,0.01,0.15571123,0.08671833,0.059339438,0.010019363,0.024305582,0.04167162,0.34796247,-0.2325351520175025,0.7771324826554636
0.1,-1095362304.0,0.1895644285126786,0.0177040509879589,-0.0271128863096237,-0.0954856723546981,-0.3766154180824242,-2387882278912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18956442,0.017704051,0.01,0.01,0.01,0.01,0.15571123,0.13322558,0.056229196,0.01001746,0.022846807,0.038300563,0.34796247,-0.2259011460362884,0.5342933909124482
