time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635002112.0,0.1281538360082365,-0.0196327939629554,-0.1217563897371292,0.0295383036136627,-0.2658990323543548,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12815383,0.01,0.01,0.029538304,0.01,0.01,0.40614185,0.17291015,0.052702636,0.01001532,0.024348538,0.015114994,0.1290979,-0.2180366379773166,-1.2231161204243626
0.02,-635002112.0,0.1042142106894961,-0.0461856164038181,-0.1389792114496231,-0.0593597590923309,-0.2484636008739471,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104214214,0.01,0.01,0.01,0.01,0.01,0.40614185,0.16443312,0.048028484,0.010013812,0.023737019,0.014604773,0.1290979,-0.2298615148753039,-1.118748320545359
0.03,-635002112.0,0.0919709334864168,-0.0664488449692726,-0.144600510597229,-0.00690159201622,-0.2501468658447265,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091970935,0.01,0.01,0.01,0.01,0.01,0.40614185,0.1549606,0.04390756,0.010012452,0.02233474,0.014145686,0.1290979,-0.2397367659408764,-0.8785126040620139
0.04,-635002112.0,0.0817692194339086,-0.073378175497055,-0.1324954628944397,0.0430872365832328,-0.1992026947128247,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08176922,0.01,0.01,0.043087237,0.01,0.01,0.40614185,0.14596802,0.040269706,0.010011226,0.036456626,0.013732921,0.1290979,-0.2470907475588549,-0.6180939792200943
0.05,-635002112.0,0.0414635421991225,-0.0688423961400985,-0.1231256127357482,-0.0441153869032859,-0.1524303951000378,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041463543,0.01,0.01,0.01,0.01,0.01,0.40614185,0.13457182,0.037048306,0.0100101195,0.035293452,0.013361432,0.1290979,-0.2514987835389378,-0.3007427349455476
0.06,-635002112.0,-0.0141065182376311,-0.0551191270351409,-0.1119222715497016,-0.0296407341957092,-0.1018727920420189,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40614185,0.11977028,0.03419056,0.010009122,0.032632634,0.01302706,0.1290979,-0.2526890826482951,0.007298144733904
0.07,-635002112.0,-0.0829261761022756,-0.0348941013216972,-0.0952249020338058,-0.0216143690049648,-0.0410529171996124,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40614185,0.10588991,0.03165601,0.010008223,0.030270439,0.012726568,0.1290979,-0.2512688052211552,0.2308782167925742
0.08,-635002112.0,-0.126364603638649,-0.014100064523518,-0.0790540501475334,-0.0259545259177684,0.0330050150492751,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033005014,0.01,0.40614185,0.09409578,0.029401224,0.010007413,0.028167196,0.020802565,0.1290979,-0.2482283618214701,0.3464897682134855
0.09,-635002112.0,-0.1130232736468315,0.0013047391548752,-0.0692412331700325,-0.0350674539804458,0.0136490059554323,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013649006,0.01,0.40614185,0.0839907,0.027391048,0.010006683,0.026290711,0.022329431,0.1290979,-0.2443763972232701,0.41433615798078
0.1,-635002112.0,-0.1049653887748718,0.0230241008102893,-0.0617577247321605,-0.0440901294350624,0.0234291868511498,-4368552951808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0230241,0.01,0.01,0.023429187,0.01,0.40614185,0.07522159,0.026613254,0.010006021,0.0246059,0.024462253,0.1290979,-0.2397494078963177,0.4955614352692157
