time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1242201472.0,0.1616800168037436,0.0308144837617874,-0.0680016577243805,-0.0535259805619716,-0.3554176986217499,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16168001,0.030814484,0.01,0.01,0.01,0.01,0.13011968,0.22815865,0.06669347,0.010023878,0.023793474,0.03776095,0.40148306,-0.2329919199226872,-1.063330305865324
0.02,-1242201472.0,0.1089375241183412,-0.0010477174073457,-0.1047666668891906,-0.0086963027715682,-0.3131535053253174,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108937524,0.01,0.01,0.01,0.01,0.01,0.13011968,0.21268731,0.060505833,0.01002153,0.02238834,0.034833062,0.40148306,-0.2443062086764112,-1.1487807297624133
0.03,-1242201472.0,0.0983559795990352,-0.0337515398859977,-0.1313003003597259,0.0605740509927272,-0.1460990324969816,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09835598,0.01,0.01,0.06057405,0.01,0.01,0.13011968,0.19593705,0.054884832,0.010019414,0.048807804,0.03223218,0.40148306,-0.2552925055098445,-1.016194433883074
0.04,-1242201472.0,-0.0121821018582773,-0.0572034195065498,-0.1453020721673965,-0.0552837215363979,-0.0040632437303614,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13011968,0.17322546,0.049953938,0.010017505,0.046188988,0.029918754,0.40148306,-0.2635154910314463,-0.6295500861578662
0.05,-1242201472.0,-0.1312206089496612,-0.0630076378583908,-0.1389216184616089,-0.0192456394433975,0.1297073515719997,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12970735,0.01,0.13011968,0.1504816,0.045609374,0.010015783,0.042288743,0.076745085,0.40148306,-0.2670748320558925,-0.125939025307531
0.06,-1242201472.0,-0.1207189783453941,-0.0485899746417999,-0.116439089179039,-0.0004558283835649,0.0369438874287165,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036943886,0.01,0.13011968,0.13168912,0.041778125,0.01001423,0.03884228,0.0740325,0.40148306,-0.2653254110538449,0.4099503968019314
0.07,-1242201472.0,-0.1053923219442367,-0.0195055194199085,-0.0879249051213264,-0.0085883643478155,-0.0037242246817288,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13011968,0.11599353,0.038394153,0.010012832,0.035792638,0.0687668,0.40148306,-0.2589935640448592,0.7850519327898926
0.08,-1242201472.0,-0.0784341543912887,0.0120324287563562,-0.0646541714668273,-0.0295495130121707,-0.0963065431040687,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012032429,0.01,0.01,0.01,0.01,0.13011968,0.10272679,0.035589956,0.01001157,0.033085063,0.062103946,0.40148306,-0.250198077681891,0.928389622028733
0.09,-1242201472.0,-0.0567154809832572,0.0768730789422988,-0.0305212661623954,-0.0502773374319076,-0.1452316336142205,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07687308,0.01,0.01,0.01,0.01,0.13011968,0.09141497,0.06373128,0.0100104315,0.03067616,0.05627992,0.40148306,-0.2408534316170475,0.9168699688818398
0.1,-1242201472.0,0.0872826329381158,0.0079408455640077,-0.0169365592300891,-0.0741718038916587,-0.1907240240310121,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087282635,0.01,0.01,0.01,0.01,0.01,0.13011968,0.08647633,0.059898816,0.010009405,0.028530272,0.05117223,0.40148306,-0.2324927556611903,0.7501556256713204
0.1100000000000001,-1242201472.0,0.1936471177710427,0.048132736235857,-0.0254061967134475,-0.0891743600368499,-0.3345219418105591,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19364712,0.048132736,0.01,0.01,0.01,0.01,0.13011968,0.13505055,0.058195204,0.01000848,0.026619714,0.04668807,0.40148306,-0.2264373749762015,0.469435844823908
0.1200000000000001,-1242201472.0,0.2801931328487288,0.0725069195032119,-0.0310377366840839,-0.0916962474584579,-0.3917692303657532,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28019312,0.07250692,0.01,0.01,0.01,0.01,0.13011968,0.20205861,0.06733956,0.010007647,0.024913512,0.042732157,0.40148306,-0.2237854577203027,0.0738875736220657
0.1299999999999999,-1242201472.0,0.244565664014756,0.0422292426228523,-0.0443502776324749,-0.0814799815416336,-0.3796023726463318,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24456567,0.042229243,0.01,0.01,0.01,0.01,0.13011968,0.2321884,0.06525874,0.010006894,0.023388965,0.039235767,0.40148306,-0.2259567833979379,-0.4711400998381154
0.1399999999999999,-1242201472.0,0.1733810119830192,0.0309284552931785,-0.0626480504870414,-0.0592084974050521,-0.3593473434448242,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17338102,0.030928455,0.01,0.01,0.01,0.01,0.13011968,0.22887973,0.06151987,0.010006216,0.022025865,0.036139857,0.40148306,-0.2335577866212839,-0.966581071720606
0.1499999999999999,-1242201472.0,0.116039714837104,0.0056677060201764,-0.092557206749916,-0.0281048100441694,-0.3287273049354553,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116039716,0.01,0.01,0.01,0.01,0.01,0.13011968,0.214772,0.0559715,0.010005605,0.020806443,0.033394177,0.40148306,-0.2446106974287023,-1.1741175793755678
0.1599999999999999,-1242201472.0,0.1023803944065545,-0.0290641225874423,-0.1244112700223922,0.0451920218765735,-0.1816932923976291,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102380395,0.01,0.01,0.045192022,0.01,0.01,0.13011968,0.19814065,0.050909817,0.010005055,0.03763021,0.030953404,0.40148306,-0.2562487662108721,-1.1110443507556065
0.1699999999999999,-1242201472.0,0.0015939816757822,-0.0581981055438518,-0.1471105217933654,-0.0376477614045143,-0.0134678199491615,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13011968,0.17564781,0.04645688,0.010004558,0.035691474,0.02877988,0.40148306,-0.2657742445109122,-0.7893477404759003
0.1799999999999999,-1242201472.0,-0.1362727284431457,-0.0709064155817031,-0.1467383950948715,0.0003482103347778,0.1223013324764055,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12230133,0.01,0.13011968,0.15247296,0.042525593,0.01000411,0.03299219,0.07211638,0.40148306,-0.2712514020243972,-0.3407988803571938
0.1899999999999999,-1242201472.0,-0.1269962340593338,-0.0632780045270919,-0.1284027695655822,0.0255547016859054,0.0512638858559832,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025554702,0.051263887,0.01,0.13011968,0.1333008,0.039046347,0.010003705,0.03212718,0.07074306,0.40148306,-0.2717425805679607,0.1745764049620131
0.1999999999999999,-1242201472.0,-0.1177048757672309,-0.0389137268066406,-0.1014675796031951,-0.0014836955815553,0.0201323934420765,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020132393,0.01,0.13011968,0.11733881,0.035972264,0.01000334,0.029991275,0.06770397,0.40148306,-0.2675378343529818,0.5990955738014081
0.2099999999999999,-1242201472.0,-0.0969113856554031,-0.0113309826701879,-0.0776548981666565,-0.02221673540771,-0.0759584274974499,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13011968,0.103870064,0.03324493,0.010003012,0.027922774,0.06128043,0.40148306,-0.2601322042991322,0.8271417203095963
0.2199999999999999,-1242201472.0,-0.0726846978068351,0.0325785018503665,-0.0515723973512649,-0.0415283478796482,-0.1301272364566817,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0325785,0.01,0.01,0.01,0.01,0.13011968,0.092382506,0.03296143,0.0100027155,0.02607531,0.055555113,0.40148306,-0.251402104291829,0.8940474029131084
0.2299999999999999,-1242201472.0,0.0750760819935758,0.0694735795259475,-0.0226009599864482,-0.0652160942554473,-0.1742597441479103,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07507608,0.06947358,0.01,0.01,0.01,0.01,0.13011968,0.085472465,0.057853274,0.010002448,0.02442666,0.050537903,0.40148306,-0.2424952178040368,0.8716785152262462
0.24,-1242201472.0,0.1945756388402096,0.0041345581412315,-0.0231466554105281,-0.0861010998487472,-0.3196195392942847,-2232138858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19457564,0.01,0.01,0.01,0.01,0.01,0.13011968,0.13512793,0.053914487,0.010002208,0.022955658,0.046133302,0.40148306,-0.2346049680865891,0.6815150075205388
