time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689731776.0,0.091020677709599,-0.0688376277685165,-0.1513085514307022,-0.0906982198357582,-0.2329340279102325,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09102068,0.01,0.01,0.01,0.01,0.01,0.34095126,0.16612154,0.043167368,0.010021072,0.036879975,0.014253425,0.24891743,-0.2410085767981661,-1.0908896776693304
0.02,-689731776.0,0.0817650700943701,-0.0863031670451164,-0.1509973406791687,-0.0349859520792961,-0.191844976784575,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08176507,0.01,0.01,0.01,0.01,0.01,0.34095126,0.15502387,0.039618168,0.010018998,0.03404709,0.013830116,0.24891743,-0.2495574656718062,-0.6533014793218914
0.03,-689731776.0,0.0436384260649838,-0.0820250213146209,-0.1333430111408233,0.0091738291084766,-0.1482897694609651,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043638427,0.01,0.01,0.01,0.01,0.01,0.34095126,0.1423736,0.0364727,0.010017127,0.031527918,0.01344903,0.24891743,-0.253599102116649,-0.2291063227858547
0.04,-689731776.0,-0.0150731900933552,-0.0614231638610363,-0.1137790158390998,0.0171580575406551,-0.0977311098329687,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017158058,0.01,0.01,0.34095126,0.12635355,0.033687603,0.010015442,0.02995647,0.013106729,0.24891743,-0.2541900638627151,0.057261539796747
0.05,-689731776.0,-0.0931636327215638,-0.0367458462715148,-0.0940835624933242,-0.0048348121345043,-0.0270444174719385,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34095126,0.11148234,0.031212505,0.010013924,0.027966665,0.012798677,0.24891743,-0.2527095144224638,0.2028899908220814
0.06,-689731776.0,-0.1204540431499481,-0.0153439510613679,-0.0789395049214363,-0.0188769400119781,0.0572219905857633,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05722199,0.01,0.34095126,0.09888478,0.029009644,0.010012554,0.026115935,0.032534882,0.24891743,-0.2503735797205679,0.24951737038356
0.07,-689731776.0,-0.11000756919384,-0.002850892022252,-0.0715625807642936,-0.0296639706939458,-0.034269501566311,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34095126,0.088115655,0.027044496,0.010011318,0.024462016,0.033455826,0.24891743,-0.2475625051688343,0.3170660102924202
0.08,-689731776.0,-0.1055127531290054,0.0128155350685119,-0.0647739619016647,-0.0383787304162979,-0.0071284245448416,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012815535,0.01,0.01,0.01,0.01,0.34095126,0.07885427,0.025540056,0.010010203,0.022983078,0.031002395,0.24891743,-0.2437075486554383,0.4452313929155116
0.09,-689731776.0,-0.1041756570339202,0.0311701521277427,-0.0590278692543506,-0.0475743301212787,-0.0270606107688201,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031170152,0.01,0.01,0.01,0.01,0.34095126,0.0708304,0.029208278,0.010009197,0.02165759,0.028814152,0.24891743,-0.2383501413145545,0.6007493909507736
0.1,-689731776.0,-0.10258349776268,0.0175054650753736,-0.0428977012634277,-0.0601232945919036,-0.0699241144008179,-2852754292736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017505465,0.01,0.01,0.01,0.01,0.34095126,0.06387344,0.02865001,0.0100082895,0.02047246,0.026866324,0.24891743,-0.2315971632166354,0.7217106430222158
