time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608657152.0,-0.1064087152481079,0.0244089886546134,-0.0305928997695446,-0.0848288610577583,-0.083134604296575,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024408989,0.01,0.01,0.01,0.01,0.44731155,0.053427055,0.032450117,0.01000739,0.01935158,0.01841519,0.12131186,-0.2143531492196336,0.7424761372536347
0.02,-608657152.0,-0.1075918227434158,0.0560734048485755,-0.0194898061454296,-0.1005567759275436,-0.1218818775396263,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056073405,0.01,0.01,0.01,0.01,0.44731155,0.0486606,0.048462037,0.0100066615,0.018407598,0.017567787,0.12131186,-0.2068029869795633,0.7564358706401092
0.03,-608657152.0,-0.1102702319622039,0.0218880027532577,-0.0132104493677616,-0.1134202033281326,-0.1493961415837318,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021888003,0.01,0.01,0.01,0.01,0.44731155,0.044461288,0.047420252,0.010006005,0.017560396,0.016806873,0.12131186,-0.1995059727233162,0.6990854908364483
0.04,-608657152.0,-0.0889922924024277,0.0521483160555362,-0.0118117071688175,-0.1214086040854454,-0.1628016350387915,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052148316,0.01,0.01,0.01,0.01,0.44731155,0.040745813,0.050394416,0.010005412,0.016798498,0.016122263,0.12131186,-0.193084142710171,0.6014758372888238
0.05,-608657152.0,-0.0357372932901987,0.0625614821910858,-0.0147452987730503,-0.1232218593358993,-0.189109024519383,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06256148,0.01,0.01,0.01,0.01,0.44731155,0.037448652,0.058333937,0.010004875,0.016112523,0.015505621,0.12131186,-0.1876989989931742,0.5013781856140469
0.06,-608657152.0,0.0179789153673989,0.05460986495018,-0.0190071277320384,-0.1208098083734512,-0.2359541532640935,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017978916,0.054609865,0.01,0.01,0.01,0.01,0.44731155,0.034749474,0.059110884,0.010004393,0.015496878,0.014951992,0.12131186,-0.1833185808209838,0.400001382754355
0.07,-608657152.0,0.0773736263530905,0.0662747025489807,-0.0234772600233554,-0.1163131594657898,-0.2974672934952841,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077373624,0.0662747,0.01,0.01,0.01,0.01,0.44731155,0.053316515,0.06337584,0.010003959,0.0149464775,0.014456861,0.12131186,-0.1798560511021038,0.3091036006297698
0.08,-608657152.0,0.0927294231868994,0.0630466938018798,-0.0275387000292539,-0.1112835854291915,-0.3703428999112194,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09272942,0.063046694,0.01,0.01,0.01,0.01,0.44731155,0.070645794,0.06372229,0.01000357,0.014453484,0.014013234,0.12131186,-0.1774082768829102,0.1841008782486218
0.09,-608657152.0,0.1575616257140346,0.0660899132490158,-0.0323137640953063,-0.1051088348031044,-0.4077122807502746,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15756163,0.06608991,0.01,0.01,0.01,0.01,0.44731155,0.11410477,0.06518343,0.010003218,0.0140098445,0.013613911,0.12131186,-0.1765227041817071,0.0012317290435838
0.1,-608657152.0,0.1629415877591292,0.0600632354617118,-0.0392615087330341,-0.0956321358680725,-0.3978324830532074,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16294159,0.060063235,0.01,0.01,0.01,0.01,0.44731155,0.14031874,0.06479599,0.010002901,0.013610754,0.0132546015,0.12131186,-0.1779911373970202,-0.2756558130121909
0.1100000000000001,-608657152.0,0.1892109625716753,0.050570297986269,-0.0488506406545639,-0.0820473060011863,-0.3836875259876251,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18921097,0.050570298,0.01,0.01,0.01,0.01,0.44731155,0.16992073,0.06332055,0.010002616,0.013251761,0.012931321,0.12131186,-0.1825935846569569,-0.6062789067497301
0.1200000000000001,-608657152.0,0.1774853219075673,0.0347712337970733,-0.0670792758464813,-0.0643472373485565,-0.3659913539886474,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17748532,0.034771234,0.01,0.01,0.01,0.01,0.44731155,0.18040745,0.060438544,0.010002357,0.012928011,0.012639722,0.12131186,-0.1905358327177742,-0.919075875684199
0.1299999999999999,-608657152.0,0.1660885567846895,0.0068382211029529,-0.0945405215024948,-0.0203447118401527,-0.3206328451633453,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16608855,0.01,0.01,0.01,0.01,0.01,0.44731155,0.1815918,0.055258606,0.010002125,0.012637165,0.012377713,0.12131186,-0.2011892185353461,-1.163802640199909
0.1399999999999999,-608657152.0,0.141674686433869,-0.02045189589262,-0.1209688186645507,0.0286810919642448,-0.2704388499259949,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14167468,0.01,0.01,0.028681092,0.01,0.01,0.44731155,0.17761846,0.05026981,0.0100019155,0.023517938,0.0121420305,0.12131186,-0.2137933999899298,-1.3090547002056867
0.1499999999999999,-608657152.0,0.1146070718442432,-0.0497919954359531,-0.1417005658149719,-0.0614440739154815,-0.2483955770730972,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11460707,0.01,0.01,0.01,0.01,0.01,0.44731155,0.17010194,0.04588602,0.010001727,0.022998614,0.011929984,0.12131186,-0.2266681433129919,-1.2375538945132911
0.1599999999999999,-608657152.0,0.0958665598256527,-0.0736876502633094,-0.1497851014137268,-0.0005359873175621,-0.2470801174640655,-4570660470784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09586656,0.01,0.01,0.01,0.01,0.01,0.44731155,0.16064173,0.042016927,0.010001557,0.021674175,0.011738914,0.12131186,-0.2378710391242078,-1.0219688604803454
