time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-770787200.0,0.0621637000240954,0.0273458156734704,-0.0133114494383335,-0.1165177598595619,-0.2416927959684093,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0621637,0.027345816,0.01,0.01,0.01,0.01,0.27546713,0.05495027,0.06351417,0.010017354,0.018861545,0.029846933,0.21671939,-0.2031610582517364,0.5848502451735947
0.02,-770787200.0,0.1235562770631434,0.0540903247892856,-0.017518576234579,-0.1176875084638595,-0.3386282742975005,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12355628,0.054090325,0.01,0.01,0.01,0.01,0.27546713,0.08676382,0.061962437,0.010015646,0.017968714,0.027790653,0.21671939,-0.1984127026287161,0.378977893111665
0.03,-770787200.0,0.1836902598632758,0.0717802345752716,-0.0256114788353443,-0.1118486374616622,-0.4087312519550323,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18369026,0.071780235,0.01,0.01,0.01,0.01,0.27546713,0.13341232,0.06805232,0.010014106,0.017167645,0.025956776,0.21671939,-0.1960712581836408,0.1065043541355148
0.04,-770787200.0,0.2059231916060189,0.0563739947974681,-0.036812700331211,-0.0993968099355697,-0.3971634209156036,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20592318,0.056373995,0.01,0.01,0.01,0.01,0.27546713,0.17209473,0.067349255,0.010012716,0.016448367,0.024318984,0.21671939,-0.1970405133000288,-0.2700742647223235
0.05,-770787200.0,0.1965453581046971,0.0477709956467151,-0.0507894419133663,-0.0798192769289016,-0.379049152135849,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19654536,0.047770996,0.01,0.01,0.01,0.01,0.27546713,0.19173661,0.06526673,0.0100114625,0.015801964,0.022854168,0.21671939,-0.2021765687187106,-0.6947548229527365
0.06,-770787200.0,0.1689185364817415,0.0295077711343765,-0.0713552087545394,-0.0582146644592285,-0.3590641319751739,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16891854,0.029507771,0.01,0.01,0.01,0.01,0.27546713,0.19306265,0.061467785,0.010010334,0.015221847,0.021545298,0.21671939,-0.2111176851552905,-1.0261947207314934
0.07,-770787200.0,0.1330687299165301,-0.0017783995717763,-0.1037937998771667,-0.0071021914482116,-0.3079414963722229,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13306873,0.01,0.01,0.01,0.01,0.01,0.27546713,0.18684489,0.055970233,0.010009317,0.014700506,0.020373594,0.21671939,-0.22246248812333,-1.199169966044486
0.08,-770787200.0,0.1025648150628794,-0.0321305990219116,-0.130891814827919,0.046395406126976,-0.2456506192684173,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10256481,0.01,0.01,0.046395406,0.01,0.01,0.27546713,0.17626181,0.05090677,0.0100084,0.03677281,0.019325806,0.21671939,-0.2347337511424745,-1.213497152505641
0.09,-770787200.0,0.0896423371628478,-0.0593959204852581,-0.1449470520019531,-0.0770102962851524,-0.2048343640509587,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08964234,0.01,0.01,0.01,0.01,0.01,0.27546713,0.16450953,0.046452034,0.010007574,0.035355087,0.018386066,0.21671939,-0.2456888844945343,-0.9613825825484664
0.1,-770787200.0,0.0518331497379256,-0.0742475241422653,-0.1380285322666168,-0.0309286806732416,-0.1305305666509775,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05183315,0.01,0.01,0.01,0.01,0.01,0.27546713,0.15138163,0.042518627,0.010006828,0.032691613,0.017542066,0.21671939,-0.2530779154195127,-0.5542345886723442
0.1100000000000001,-770787200.0,-0.0213944247491002,-0.069808654487133,-0.1297884434461593,0.0071305185556411,-0.0684582997614154,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27546713,0.13406098,0.039042056,0.010006157,0.030323232,0.016784573,0.21671939,-0.2563703303176477,-0.1679217151789782
0.1200000000000001,-770787200.0,-0.1114242860268386,-0.0513581931591033,-0.1103117913007736,0.0114259980618953,0.0098188561587143,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011425998,0.01,0.01,0.27546713,0.117961586,0.03596631,0.01000555,0.028347356,0.01610512,0.21671939,-0.2564711296319044,0.0961800459226694
0.1299999999999999,-770787200.0,-0.1290122121572494,-0.0288271829485893,-0.0915210023522377,-0.0058822557330131,0.0939000347277511,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09390003,0.01,0.27546713,0.10439562,0.03323925,0.010005005,0.026468884,0.05745956,0.21671939,-0.2546496914932769,0.2450900610864546
0.1399999999999999,-770787200.0,-0.1171621680259704,-0.0113014206290245,-0.0772334709763526,-0.0209655482321977,-0.059312398530145,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27546713,0.09283423,0.030812249,0.010004512,0.02477779,0.055218115,0.21671939,-0.2513214524860323,0.4100787261009453
0.1499999999999999,-770787200.0,-0.1060034036636352,0.0064604636281728,-0.0680821388959884,-0.034520223736763,-0.0392793189809315,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27546713,0.08285519,0.028639447,0.010004066,0.023258457,0.050208915,0.21671939,-0.246093884745764,0.5956010078263843
0.1599999999999999,-770787200.0,-0.0957543700933456,0.039873257279396,-0.0521328374743461,-0.048164177685976,-0.0701200957209652,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039873257,0.01,0.01,0.01,0.01,0.27546713,0.07427773,0.035929475,0.0100036645,0.021902293,0.045813058,0.21671939,-0.2391095009789613,0.7641237881773032
0.1699999999999999,-770787200.0,-0.0902506932616233,0.0156741589307785,-0.031600471585989,-0.0673371478915214,-0.1125781369176563,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015674159,0.01,0.01,0.01,0.01,0.27546713,0.066880725,0.03473866,0.010003303,0.020692907,0.04195232,0.21671939,-0.2308593064267215,0.8582788121792944
0.1799999999999999,-770787200.0,-0.0895698741078376,0.0630508363246917,-0.026436723768711,-0.0895588919520378,-0.1420880560695776,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06305084,0.01,0.01,0.01,0.01,0.27546713,0.060450297,0.053923674,0.010002978,0.019610915,0.038543545,0.21671939,-0.2221108765447018,0.8742662642316882
0.1899999999999999,-770787200.0,-0.0202520230142754,0.0200413931161165,-0.0137692205607891,-0.1082557812333107,-0.1641964887095212,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020041393,0.01,0.01,0.01,0.01,0.27546713,0.054821417,0.052191384,0.010002685,0.018639985,0.03551961,0.21671939,-0.2138067819640626,0.781826227416527
0.1999999999999999,-770787200.0,0.058859480004181,0.0590587370097637,-0.0111406818032264,-0.1193328127264976,-0.2324501431904909,-3095395565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05885948,0.059058737,0.01,0.01,0.01,0.01,0.27546713,0.053952564,0.056492005,0.01000242,0.017768605,0.032833572,0.21671939,-0.20681566595146,0.635403849850839
