time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618321344.0,-0.1085491776466369,0.0194533914327621,-0.0355559438467025,-0.0787403061985969,-0.0778164587624089,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019453391,0.01,0.01,0.01,0.01,0.4312746,0.054494552,0.033112846,0.0100057805,0.019819357,0.020845886,0.1499201,-0.2184855747301204,0.7274909403502331
0.02,-618321344.0,-0.1087374985218048,0.0524790361523628,-0.0235433913767337,-0.0945216417312622,-0.1158403702717306,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052479036,0.01,0.01,0.01,0.01,0.4312746,0.049599007,0.045976978,0.0100052105,0.018827004,0.019746887,0.1499201,-0.2109675684133831,0.7619905480164707
0.03,-618321344.0,-0.1103244796395301,0.0249340962618589,-0.015366107225418,-0.1086296737194061,-0.1442610052703751,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024934096,0.01,0.01,0.01,0.01,0.4312746,0.04529184,0.04502359,0.010004697,0.017937222,0.01876204,0.1499201,-0.2035035058351636,0.7240418916788739
0.04,-618321344.0,-0.0891648823870715,0.0581815131008625,-0.0123323015868663,-0.1184883788228035,-0.1593121584531633,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058181513,0.01,0.01,0.01,0.01,0.4312746,0.041486304,0.053383138,0.0100042345,0.017137881,0.01787774,0.1499201,-0.1966991806426047,0.6447630993965074
0.05,-618321344.0,-0.0329871673987842,0.0506804436445236,-0.0136008746922016,-0.1226200610399246,-0.188084398116558,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050680444,0.01,0.01,0.01,0.01,0.4312746,0.0381036,0.05441579,0.0100038145,0.016417015,0.017080605,0.1499201,-0.1908956612249387,0.5390661542909896
0.06,-618321344.0,0.0225918044854253,0.0683025941252708,-0.0176900140941143,-0.1215571537613868,-0.2380567162981995,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022591805,0.068302594,0.01,0.01,0.01,0.01,0.4312746,0.03551529,0.0631667,0.010003438,0.015772205,0.016367873,0.1499201,-0.18614550448256,0.4329729019585296
0.07,-618321344.0,0.0828427940144202,0.0569227188825607,-0.0220930017530918,-0.117691084742546,-0.3027474329005363,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0828428,0.05692272,0.01,0.01,0.01,0.01,0.4312746,0.056900088,0.063734464,0.010003099,0.015194702,0.015729783,0.1499201,-0.1824203170757432,0.3232655801794949
0.08,-618321344.0,0.0966270527504639,0.066385880112648,-0.0266737304627895,-0.1124215722084045,-0.3782521712642049,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09662705,0.06638588,0.01,0.01,0.01,0.01,0.4312746,0.07404104,0.065416045,0.010002795,0.014676772,0.015157705,0.1499201,-0.1799892650756839,0.1692734624671834
0.09,-618321344.0,0.1655602726294302,0.0655046477913856,-0.0326934903860092,-0.1048675775527954,-0.4067713618278503,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16556028,0.06550465,0.01,0.01,0.01,0.01,0.4312746,0.120376505,0.065560676,0.010002519,0.014210959,0.014643344,0.1499201,-0.1793921301436406,-0.0402464791618241
0.1,-618321344.0,0.1651801775955946,0.0606389194726944,-0.0408935770392417,-0.0935791581869125,-0.3952268362045288,-3931195834368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16518018,0.06063892,0.01,0.01,0.01,0.01,0.4312746,0.14480339,0.06507345,0.010002271,0.013791617,0.01418042,0.1499201,-0.1813869533314223,-0.3348111601982796
