time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646505536.0,-0.0331825176654771,0.0684413760900497,-0.0105407088994979,-0.1260625272989273,-0.179579180277777,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068441376,0.01,0.01,0.01,0.01,0.39045042,0.041772265,0.059396654,0.010011478,0.015403596,0.020527188,0.34265247,-0.203944951252897,0.7131345054969795
0.02,-646505536.0,0.0272774249231135,0.0327109172940254,-0.0117185935378074,-0.1291479766368866,-0.2351852031432279,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027277425,0.032710917,0.01,0.01,0.01,0.01,0.39045042,0.038960233,0.058747612,0.010010346,0.014862798,0.019459462,0.34265247,-0.197566276530845,0.5758881582289208
0.03,-646505536.0,0.0894409715838821,0.0580386482179164,-0.016360618174076,-0.1265925765037536,-0.3064542672900955,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08944097,0.05803865,0.01,0.01,0.01,0.01,0.39045042,0.061880082,0.058144987,0.010009327,0.014377779,0.018504621,0.34265247,-0.1927202657338529,0.4108207833767653
0.04,-646505536.0,0.1074334073031097,0.0728337466716766,-0.0231645107269287,-0.1195256114006042,-0.3873015574362587,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10743341,0.07283375,0.01,0.01,0.01,0.01,0.39045042,0.08140574,0.067770004,0.010008411,0.013942494,0.01764989,0.34265247,-0.189677849943588,0.2063945139445741
0.05,-646505536.0,0.1771840431574985,0.0542201995849609,-0.0317223966121673,-0.1088526993989944,-0.4083412885665893,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17718405,0.0542202,0.01,0.01,0.01,0.01,0.39045042,0.12969847,0.06716817,0.010007583,0.013550548,0.016881984,0.34265247,-0.1890393552553404,-0.0643056931910122
0.06,-646505536.0,0.17446044907909,0.053381860256195,-0.0425908491015434,-0.0935730636119842,-0.3935693800449371,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17446046,0.05338186,0.01,0.01,0.01,0.01,0.39045042,0.15471749,0.065610886,0.010006836,0.013197593,0.016191866,0.34265247,-0.191618247175346,-0.4176742746966242
0.07,-646505536.0,0.1903931925852077,0.042032990604639,-0.0554257631301879,-0.0747853517532348,-0.3757248520851135,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1903932,0.04203299,0.01,0.01,0.01,0.01,0.39045042,0.17814507,0.063159406,0.010006162,0.012879602,0.015571236,0.34265247,-0.1979003563162987,-0.7758686272721141
0.08,-646505536.0,0.1689001288157098,0.0203495323657989,-0.0809097588062286,-0.048316478729248,-0.3493234515190124,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16890013,0.020349532,0.01,0.01,0.01,0.01,0.39045042,0.18253772,0.058702663,0.010005555,0.012593762,0.015014291,0.34265247,-0.2073406927956462,-1.058622342034765
0.09,-646505536.0,0.147005766850866,-0.0087254177778959,-0.110281303524971,0.0081555098295211,-0.2901174426078796,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14700577,0.01,0.01,0.01,0.01,0.01,0.39045042,0.17945561,0.053458203,0.0100050075,0.01233649,0.014513753,0.34265247,-0.2190843023279005,-1.2505427922307504
0.1,-646505536.0,0.118105969987755,-0.0385602600872516,-0.1349460482597351,0.0453017950057983,-0.2488395869731903,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11810597,0.01,0.01,0.045301795,0.01,0.01,0.39045042,0.17236133,0.048698775,0.010004516,0.035489798,0.0140646715,0.34265247,-0.2320942214606979,-1.3067608985765948
0.1100000000000001,-646505536.0,0.0940272699534907,-0.0672349780797958,-0.1498395204544067,-0.088768795132637,-0.2359035909175872,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09402727,0.01,0.01,0.01,0.01,0.01,0.39045042,0.16248553,0.04450544,0.0100040715,0.034266252,0.013660571,0.34265247,-0.2441876075901429,-1.0901969326007843
0.1200000000000001,-646505536.0,0.0850367616389007,-0.0847450941801071,-0.1490889191627502,-0.0346933826804161,-0.231018329012691,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08503676,0.01,0.01,0.01,0.01,0.01,0.39045042,0.15224148,0.040800747,0.01000367,0.0317249,0.013296791,0.34265247,-0.2529702615178843,-0.6954898698731139
0.1299999999999999,-646505536.0,0.0696986894333174,-0.0826914310455322,-0.1374899297952652,0.0109594650566577,-0.1881376942413116,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06969869,0.01,0.01,0.010959465,0.01,0.01,0.39045042,0.14238402,0.037519645,0.010003309,0.029543508,0.0129691735,0.34265247,-0.2576248131222539,-0.3035622097411036
0.1399999999999999,-646505536.0,0.0283505252914032,-0.0651064962148666,-0.1187189072370529,0.0201164782047271,-0.1468425754793508,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028350525,0.01,0.01,0.020116478,0.01,0.01,0.39045042,0.12985735,0.034615297,0.010002984,0.028462283,0.012674714,0.34265247,-0.2590588797410293,-0.0355037716190718
0.1499999999999999,-646505536.0,-0.0299719388460129,-0.0430077463388443,-0.1002486199140548,-0.0023996345698833,-0.090544927257449,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39045042,0.11467617,0.032035902,0.010002689,0.026671905,0.012409664,0.34265247,-0.2585223018173205,0.1085396329666723
0.1599999999999999,-646505536.0,-0.1071559686344512,-0.0231330003589391,-0.0860302001237869,-0.0138378925621509,-0.0176482180850871,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39045042,0.10157843,0.029740173,0.010002425,0.024958178,0.012170922,0.34265247,-0.2570800012083211,0.1626889485028906
0.1699999999999999,-646505536.0,-0.1200022920966148,-0.0115662142634391,-0.077372059226036,-0.0234083887189626,0.0592308175961274,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05923082,0.01,0.39045042,0.09042698,0.027696574,0.0100021865,0.02342816,0.034434438,0.34265247,-0.2553425779212668,0.1842712337040074
0.1799999999999999,-646505536.0,-0.1150233149528503,-0.0009332904592156,-0.0731262117624282,-0.0306255333125591,-0.0469852662700798,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39045042,0.080868065,0.025875412,0.010001971,0.022061083,0.03489709,0.34265247,-0.2530381565143587,0.2862489395140736
0.1899999999999999,-646505536.0,-0.1144028604030609,0.0115849077701568,-0.0679326131939888,-0.0376948714256286,-0.0077978014089804,-2405987254272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011584908,0.01,0.01,0.01,0.01,0.39045042,0.072596736,0.024388213,0.010001778,0.02083534,0.03228391,0.34265247,-0.2491976810357078,0.4669127341339693
