time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695718528.0,0.1999753039569036,0.0626953542232513,-0.0335266143083572,-0.1056630983948707,-0.4022864997386932,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1999753,0.062695354,0.01,0.01,0.01,0.01,0.33506817,0.15093102,0.066168286,0.010009712,0.014338563,0.022001069,0.49497214,-0.1900058456910162,-0.1277388483770591
0.02,-695718528.0,0.1847332930238281,0.0557669177651405,-0.0450960732996463,-0.0892798006534576,-0.3873485326766968,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18473329,0.055766918,0.01,0.01,0.01,0.01,0.33506817,0.17243727,0.0650902,0.010008755,0.013906359,0.020781536,0.49497214,-0.1933591024344814,-0.504710860776637
0.03,-695718528.0,0.1876228027441407,0.0399797782301902,-0.0587854348123073,-0.0707378536462783,-0.3708772659301758,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1876228,0.03997978,0.01,0.01,0.01,0.01,0.33506817,0.18645714,0.0625264,0.010007893,0.01351754,0.01968903,0.49497214,-0.2005066921680137,-0.8627495463500147
0.04,-695718528.0,0.1583226320900461,0.0148124704137444,-0.0877550318837165,-0.0375970788300037,-0.3374760150909424,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15832263,0.01481247,0.01,0.01,0.01,0.01,0.33506817,0.18489291,0.057555363,0.010007115,0.013167865,0.018710237,0.49497214,-0.2106203353680855,-1.1072306184678282
0.05,-695718528.0,0.1279759957414565,-0.0147446990013122,-0.1168991699814796,0.0220081880688667,-0.2725238800048828,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.127976,0.01,0.01,0.022008188,0.01,0.01,0.33506817,0.17878248,0.05235831,0.010006415,0.01929395,0.017832601,0.49497214,-0.2224770199539045,-1.222515666061291
0.06,-695718528.0,0.1010975492553437,-0.0437009520828723,-0.1378968060016632,-0.0376414060592651,-0.2426321804523468,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10109755,0.01,0.01,0.01,0.01,0.01,0.33506817,0.16912603,0.047722038,0.010005782,0.018856868,0.017045237,0.49497214,-0.2344609842086259,-1.1559243866830735
0.07,-695718528.0,0.0893970148871712,-0.0666243731975555,-0.1452226787805557,0.0383775159716606,-0.225944539641816,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08939701,0.01,0.01,0.038377516,0.01,0.01,0.33506817,0.1585118,0.043638695,0.010005213,0.032150567,0.016338559,0.49497214,-0.2450754628739109,-0.9674161501568188
0.08,-695718528.0,0.0646826955858938,-0.0781413838267326,-0.139189064502716,-0.0438592582941055,-0.1589086864097598,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06468269,0.01,0.01,0.01,0.01,0.01,0.33506817,0.14736682,0.04003294,0.0100047,0.03093552,0.01570397,0.49497214,-0.2530016337575768,-0.6395638617250009
0.09,-695718528.0,0.0066763369579958,-0.0753679573535919,-0.1319935321807861,-0.0140547771006822,-0.1036009873101323,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33506817,0.13219145,0.036839798,0.010004237,0.028758932,0.015133577,0.49497214,-0.2573038057822347,-0.2743422484631667
0.1,-695718528.0,-0.0655701683260172,-0.0596193447709083,-0.1155520379543304,0.0047037862241268,-0.0408688369478435,-2040888950784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33506817,0.11636494,0.034009237,0.01000382,0.026819844,0.0146211395,0.49497214,-0.2583247010454577,0.016223827441557
