time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592059072.0,0.0942373544200805,-0.080408789217472,-0.1351776421070099,0.0536468401551246,-0.2577941575658887,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09423736,0.01,0.01,0.05364684,0.01,0.01,0.47782767,0.15341423,0.03990579,0.010012901,0.043996274,0.012124355,0.33384037,-0.2455759571328637,-0.7501412305249473
0.02,-592059072.0,0.0863225277338607,-0.0788553953170776,-0.1280544847249984,-0.0583672150969505,-0.214550296552214,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08632253,0.01,0.01,0.01,0.01,0.01,0.47782767,0.14515005,0.036728203,0.01001163,0.042149253,0.011913971,0.33384037,-0.2510911871903739,-0.3854521274156114
0.03,-592059072.0,0.0562197496231225,-0.065519668161869,-0.1180226802825927,-0.03273880854249,-0.180548698142258,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05621975,0.01,0.01,0.01,0.01,0.01,0.47782767,0.13525607,0.03390841,0.010010485,0.038712483,0.011724424,0.33384037,-0.2527856733893569,-0.0144208965349846
0.04,-592059072.0,0.0151767765794069,-0.042883925139904,-0.0991494283080101,-0.021825710311532,-0.1422699481809871,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015176777,0.01,0.01,0.01,0.01,0.01,0.47782767,0.12211685,0.031407606,0.010009453,0.03567362,0.0115539795,0.33384037,-0.2513436392629049,0.2497622280769839
0.05,-592059072.0,-0.039943248731743,-0.0181949883699417,-0.080516867339611,-0.0240318048745393,-0.0908473907793698,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47782767,0.107973404,0.02918416,0.010008523,0.032978896,0.011400573,0.33384037,-0.2480966287784688,0.3649713406082333
0.06,-592059072.0,-0.1012832567002389,-0.0013042315840721,-0.0693024694919586,-0.0324940830469131,-0.0259695404251724,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47782767,0.0958813,0.027200133,0.010007685,0.030579854,0.011262206,0.33384037,-0.2443524514748477,0.3720944970405658
0.07,-592059072.0,-0.0994103550910949,0.0192602258175611,-0.0622818879783153,-0.0405867509543895,0.0313050695960339,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019260226,0.01,0.01,0.03130507,0.01,0.47782767,0.08552728,0.026227435,0.010006928,0.028441923,0.019216431,0.33384037,-0.240722139295566,0.3608709821331467
0.08,-592059072.0,-0.0980878472328186,0.0298712700605392,-0.0550635531544685,-0.0468759797513484,-0.0200886617512084,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02987127,0.01,0.01,0.01,0.01,0.47782767,0.07662316,0.028695498,0.010006245,0.026537092,0.020258829,0.33384037,-0.2368885547872903,0.412141534968123
0.09,-592059072.0,-0.1022515594959259,0.0175763461738824,-0.0486124008893966,-0.0527928806841373,0.0027347622904368,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017576346,0.01,0.01,0.01,0.01,0.47782767,0.06890279,0.027864916,0.01000563,0.024834348,0.019219367,0.33384037,-0.2322266373033256,0.5075539879305124
0.1,-592059072.0,-0.1054949313402175,0.0367889925837516,-0.0477610863745212,-0.0623919740319252,-0.0097699541963814,-2437303762944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036788993,0.01,0.01,0.01,0.01,0.47782767,0.062162574,0.033628955,0.010005072,0.023307841,0.018284354,0.33384037,-0.2265130199580119,0.6109771876354463
