time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-911622976.0,-0.0889496058225631,0.0342534594237804,-0.0533823780715465,-0.0442329458892345,-0.0993265799788368,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03425346,0.01,0.01,0.01,0.01,0.20654136,0.08098943,0.03283904,0.010018029,0.024145363,0.041856963,0.15413393,-0.2420262051881576,0.7203879596882605
0.02,-911622976.0,-0.0842626169323921,0.0347805060446262,-0.0437683686614036,-0.0610725320875644,-0.1360552064685801,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034780506,0.01,0.01,0.01,0.01,0.20654136,0.07269386,0.034230534,0.010016252,0.022699056,0.03845328,0.15413393,-0.2344436741787246,0.7789964041119865
0.03,-911622976.0,-0.004483009473469,0.0528988502919673,-0.0343670286238193,-0.0805811285972595,-0.1566093606511499,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05289885,0.01,0.01,0.01,0.01,0.20654136,0.06550271,0.046649083,0.010014651,0.021405842,0.03543937,0.15413393,-0.2265597470617535,0.7869093139593968
0.04,-911622976.0,0.0927249196691698,0.0229317024350166,-0.0245188288390636,-0.0968191251158714,-0.2431899754842676,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09272492,0.022931702,0.01,0.01,0.01,0.01,0.20654136,0.07421504,0.045571957,0.01001321,0.02024934,0.032767434,0.15413393,-0.2189992650611709,0.717931199236595
0.05,-911622976.0,0.1598491885115273,0.0589343011379241,-0.0184889733791351,-0.1073947325348854,-0.3700052950683627,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15984918,0.0589343,0.01,0.01,0.01,0.01,0.20654136,0.1133885,0.054136887,0.0100119095,0.019213716,0.030393146,0.15413393,-0.212676755416395,0.5414203882640776
0.06,-911622976.0,0.2427151019224178,0.0449666380882263,-0.0223448015749454,-0.1096970587968826,-0.4056226015090942,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2427151,0.044966638,0.01,0.01,0.01,0.01,0.20654136,0.17671812,0.05369772,0.01001074,0.018286247,0.028281452,0.15413393,-0.2089776477023479,0.1937490078374482
0.07,-911622976.0,0.2221568082084314,0.054129920899868,-0.0343824028968811,-0.1006749644875526,-0.3972000181674957,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22215681,0.05412992,0.01,0.01,0.01,0.01,0.20654136,0.2054211,0.053961106,0.010009684,0.017454028,0.02639813,0.15413393,-0.2097839805167726,-0.3316983939459195
0.08,-911622976.0,0.1926058071268859,0.0378902442753315,-0.052731454372406,-0.0780825838446617,-0.3769693374633789,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19260581,0.037890244,0.01,0.01,0.01,0.01,0.20654136,0.21279982,0.052482758,0.010008731,0.016705865,0.024714116,0.15413393,-0.2161981476107984,-0.8706843193013901
0.09,-911622976.0,0.1440269453263202,0.0140293203294277,-0.0786696374416351,-0.0501586906611919,-0.3516484797000885,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14402695,0.01402932,0.01,0.01,0.01,0.01,0.20654136,0.20568481,0.048538625,0.010007872,0.016034756,0.023210993,0.15413393,-0.2269741163367232,-1.206553221661104
0.1,-911622976.0,0.1071001039313016,-0.0220988448709249,-0.1173357293009758,0.018356405198574,-0.2850619852542877,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10710011,0.01,0.01,0.018356405,0.01,0.01,0.20654136,0.19286439,0.04440729,0.010007098,0.017648792,0.021866031,0.15413393,-0.2397314047088667,-1.3009252442383905
0.1100000000000001,-911622976.0,0.0918948537789967,-0.0578353404998779,-0.1379418969154358,0.0293930545449256,-0.1561840010910278,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189485,0.01,0.01,0.029393055,0.01,0.01,0.20654136,0.17877132,0.04071156,0.010006399,0.025845144,0.020660736,0.15413393,-0.2523632387436035,-1.2041360120193114
0.1200000000000001,-911622976.0,0.0136375373723128,-0.0846470072865486,-0.1541821360588073,-0.022210432216525,-0.0547271606029907,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013637537,0.01,0.01,0.01,0.01,0.01,0.20654136,0.15983921,0.03744204,0.010005768,0.024920668,0.019581215,0.15413393,-0.2628942218437699,-0.914789575764509
0.1299999999999999,-911622976.0,-0.1004806201208748,-0.0943372696638107,-0.1528392434120178,0.0363165326416492,0.0432219645580636,-3857063608320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036316533,0.043221965,0.01,0.20654136,0.13948557,0.03454155,0.0100052,0.03229436,0.02873796,0.15413393,-0.2700344619033986,-0.5541741945230831
