time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614940480.0,-0.1129891499876976,-0.003448424860835,-0.0713156908750534,-0.0311566404998302,0.0395036542035914,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039503653,0.01,0.4367524,0.08904451,0.02599974,0.010039514,0.027021702,0.023187043,0.15094867,-0.2493595149968137,0.3416817884493446
0.02,-614940480.0,-0.105185642838478,0.014675511047244,-0.062980979681015,-0.03920279443264,-0.0255470756467239,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014675511,0.01,0.01,0.01,0.01,0.4367524,0.07965217,0.02476657,0.010035621,0.025269339,0.024849143,0.15094867,-0.2456851787167818,0.3991377843337281
0.03,-614940480.0,-0.10464408993721,0.0288654379546642,-0.0553465038537979,-0.0463950745761394,0.0024361044122648,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028865438,0.01,0.01,0.01,0.01,0.4367524,0.0715411,0.027503595,0.010032112,0.02370434,0.023328833,0.15094867,-0.2410529745790702,0.5186925184617049
0.04,-614940480.0,-0.1057054251432418,0.0168864075094461,-0.0500611290335655,-0.0552876368165016,-0.0074961805623654,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016886408,0.01,0.01,0.01,0.01,0.4367524,0.06444591,0.027050646,0.010028929,0.022296414,0.021960812,0.15094867,-0.2350661319806223,0.6433819084922047
0.05,-614940480.0,-0.1050172299146652,0.0441937670111656,-0.0345926992595195,-0.0709730386734008,-0.0444712125048739,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044193767,0.01,0.01,0.01,0.01,0.4367524,0.058315106,0.038507264,0.01002608,0.021045478,0.020745065,0.15094867,-0.2280697550940763,0.7353271168565546
0.06,-614940480.0,-0.1057562530040741,0.0094564668834209,-0.0314214490354061,-0.0870955660939216,-0.0878309701747956,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4367524,0.05295037,0.036902655,0.01002351,0.019925404,0.019656297,0.15094867,-0.2205261455222658,0.7580558160411491
0.07,-614940480.0,-0.1079352125525474,0.0471396744251251,-0.0201312340795993,-0.1016176491975784,-0.124839586782573,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047139674,0.01,0.01,0.01,0.01,0.4367524,0.048240382,0.04353986,0.010021194,0.018921815,0.018680597,0.15094867,-0.2130580682159992,0.7330799405831114
0.08,-614940480.0,-0.1123006716370582,0.0413038805127143,-0.0159127414226531,-0.1119556128978729,-0.1487081028978993,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04130388,0.01,0.01,0.01,0.01,0.4367524,0.044072486,0.04425292,0.010019097,0.018018126,0.017801894,0.15094867,-0.2060676861977406,0.6730526457495377
0.09,-614940480.0,-0.0799360020063152,0.0657895356416702,-0.015926007181406,-0.1174979358911514,-0.1601655269423713,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065789536,0.01,0.01,0.01,0.01,0.4367524,0.040415157,0.058389023,0.010017216,0.017211627,0.017017586,0.15094867,-0.199746892298792,0.5973119654037479
0.1,-614940480.0,-0.0252011969639805,0.0402393415570259,-0.0175451748073101,-0.1191498041152954,-0.1930148009016594,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04023934,0.01,0.01,0.01,0.01,0.4367524,0.037160877,0.058619272,0.010015512,0.01648413,0.016310023,0.15094867,-0.1944039731266784,0.4902367666467688
0.1100000000000001,-614940480.0,0.0312340945271689,0.0591844320297241,-0.0215881615877151,-0.1168944090604782,-0.2453858141069552,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031234095,0.059184432,0.01,0.01,0.01,0.01,0.4367524,0.03486035,0.058778092,0.010013975,0.015830416,0.015674155,0.15094867,-0.1902240456836354,0.3771665277829227
0.1200000000000001,-614940480.0,0.0906696824706236,0.0685783922672271,-0.0267986357212066,-0.1117055863142013,-0.3106839538535244,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090669684,0.06857839,0.01,0.01,0.01,0.01,0.4367524,0.061815906,0.065071836,0.0100126,0.015247939,0.01510752,0.15094867,-0.186962610292289,0.2831005566663435
0.1299999999999999,-614940480.0,0.0969570422136135,0.0588704869151115,-0.0309790074825286,-0.1064296290278434,-0.387055930953271,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09695704,0.058870487,0.01,0.01,0.01,0.01,0.4367524,0.07684316,0.06482318,0.010011361,0.014724804,0.014598569,0.15094867,-0.18487939498898,0.1358524419517906
0.1399999999999999,-614940480.0,0.1723579753917508,0.0619838684797287,-0.0364795140922069,-0.0992961674928665,-0.4015233516693115,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17235798,0.06198387,0.01,0.01,0.01,0.01,0.4367524,0.12663557,0.06447288,0.010010244,0.014254501,0.014140982,0.15094867,-0.1846070542469892,-0.0750872068841831
0.1499999999999999,-614940480.0,0.163151268917478,0.0567597076296806,-0.0443623848259449,-0.0883087590336799,-0.390198141336441,-3912719138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16315126,0.056759708,0.01,0.01,0.01,0.01,0.4367524,0.14714047,0.06367275,0.010009236,0.013830793,0.013728702,0.15094867,-0.1869782451240191,-0.3744987216725969
