time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716610560.0,0.1045120481842526,0.0596598759293556,-0.0272020287811756,-0.1028796657919883,-0.3039265229819287,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10451205,0.059659876,0.01,0.01,0.01,0.01,0.31603783,0.07237876,0.058032356,0.010009942,0.019584455,0.01893184,0.44933677,-0.1967968704887079,0.3863233412289271
0.02,-716610560.0,0.1380008410592949,0.0597178414463996,-0.0295279491692781,-0.1014278382062912,-0.4043912494887705,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13800085,0.05971784,0.01,0.01,0.01,0.01,0.31603783,0.10264717,0.0592131,0.010008964,0.018617345,0.018032098,0.44933677,-0.193628022872381,0.2462360218667782
0.03,-716610560.0,0.1997311840153208,0.0612515658140182,-0.033938817679882,-0.0974362790584564,-0.4016502499580383,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19973119,0.061251566,0.01,0.01,0.01,0.01,0.31603783,0.15250954,0.06057232,0.010008082,0.017750008,0.01722489,0.44933677,-0.1924679928682696,-0.008817925940015
0.04,-716610560.0,0.1911588433144092,0.0537024587392807,-0.0424869954586029,-0.0877224877476692,-0.3912973701953888,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19115885,0.05370246,0.01,0.01,0.01,0.01,0.31603783,0.17679282,0.059967928,0.010007286,0.016971717,0.01650032,0.44933677,-0.1946128152888961,-0.3950272241943424
0.05,-716610560.0,0.1881923351130996,0.0403906665742397,-0.0550496391952037,-0.0721934214234352,-0.3750280737876892,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18819234,0.040390667,0.01,0.01,0.01,0.01,0.31603783,0.18981737,0.058030017,0.010006568,0.016271973,0.01584869,0.44933677,-0.2009324847484822,-0.8019503466513199
0.06,-716610560.0,0.1584337760705366,0.0184985660016536,-0.0804916024208068,-0.0453132688999176,-0.3489631712436676,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15843378,0.018498566,0.01,0.01,0.01,0.01,0.31603783,0.18769366,0.05392798,0.010005921,0.015644053,0.015263795,0.44933677,-0.2107163994940654,-1.0929827056055
0.07,-716610560.0,0.1264447313349662,-0.0125991236418485,-0.1121453270316124,0.0164944529533386,-0.2859961688518524,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12644473,0.01,0.01,0.016494453,0.01,0.01,0.31603783,0.18092142,0.0492124,0.010005338,0.016219644,0.014738192,0.44933677,-0.2225886541047232,-1.2413895770482624
0.08,-716610560.0,0.1000048145796372,-0.0433478765189647,-0.1365096569061279,0.031906422227621,-0.2468387186527252,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100004815,0.01,0.01,0.031906422,0.01,0.01,0.31603783,0.17069933,0.04495343,0.010004813,0.02694692,0.0142658455,0.44933677,-0.2351621633099098,-1.2384496244278904
0.09,-716610560.0,0.0888253548581677,-0.0702282488346099,-0.1378529965877533,-0.0427803322672843,-0.2012296805152452,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08882535,0.01,0.01,0.01,0.01,0.01,0.31603783,0.15959494,0.0411958,0.010004339,0.026039042,0.013841162,0.44933677,-0.2464517350476242,-1.0152585411559216
0.1,-716610560.0,0.0475395471288179,-0.0844943150877952,-0.1414714455604553,0.0146846920251846,-0.135562272731001,-2124302647296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047539547,0.01,0.01,0.014684692,0.01,0.01,0.31603783,0.14694905,0.037866708,0.010003911,0.024804292,0.013458623,0.44933677,-0.2547875431892852,-0.6975739323954874
