time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1497207296.0,-0.1333021223545074,-0.0853613689541816,-0.16414874792099,-0.0869071930646896,0.1748503091048409,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17485031,0.01,0.10122733,0.16805898,0.039650083,0.010009233,0.056545842,0.10415219,0.121232435,-0.2791863696431195,-0.5157290170464112
0.02,-1497207296.0,-0.1284877806901931,-0.0868634358048439,-0.1478272974491119,-0.0256730634719133,0.0437668254350693,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043766826,0.01,0.10122733,0.1462921,0.036509924,0.010008326,0.05141578,0.09899338,0.121232435,-0.2794605317209597,0.404082446903212
0.03,-1497207296.0,-0.1139890700578689,-0.0532478168606758,-0.1071576699614524,-0.0164229180663824,-0.0066829841403444,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10122733,0.12824234,0.033724215,0.010007508,0.046906073,0.090943255,0.121232435,-0.2710518893861692,1.1548187535632486
0.04,-1497207296.0,-0.0746017843484878,-0.0062143336981534,-0.0674986168742179,-0.0347953923046588,-0.11261227877622,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10122733,0.113097325,0.031247629,0.0100067705,0.042928856,0.08132122,0.121232435,-0.257547494766557,1.4513572612126244
0.05,-1497207296.0,0.0392882474558737,0.1184544712305069,0.006128542125225,-0.0715897008776664,-0.1571171891662049,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03928825,0.11845447,0.01,0.01,0.01,0.01,0.10122733,0.10177182,0.090524234,0.010006105,0.039412666,0.073011674,0.121232435,-0.2430314338524273,1.396085941006158
0.06,-1497207296.0,0.1885363873416284,-0.0232100188732147,0.0077181383967399,-0.1047830432653427,-0.2757375549521872,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18853639,0.01,0.01,0.01,0.01,0.01,0.10122733,0.13688429,0.08373487,0.010005505,0.036300752,0.06580805,0.121232435,-0.231111605529015,0.950676992588736
0.07,-1497207296.0,0.2782475451370138,0.0512149147689342,-0.0063659399747848,-0.1192231699824333,-0.4154288172721863,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27824754,0.051214915,0.01,0.01,0.01,0.01,0.10122733,0.19834933,0.079560556,0.010004964,0.03353738,0.05952493,0.121232435,-0.2255977076295298,0.1882641295937315
0.08,-1497207296.0,0.3153263421180127,0.0781082212924957,-0.0333610996603965,-0.1043492704629898,-0.4000349044799804,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31532633,0.07810822,0.01,0.01,0.01,0.01,0.10122733,0.26037621,0.07886745,0.010004476,0.03107582,0.054014783,0.121232435,-0.2281762448534552,-0.5923745732855361
0.09,-1497207296.0,0.1979701743278846,0.0488074123859405,-0.0619136989116668,-0.0672807320952415,-0.365878015756607,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19797018,0.048807412,0.01,0.01,0.01,0.01,0.10122733,0.2586643,0.07564751,0.010004035,0.028889932,0.049191494,0.121232435,-0.2374850210730859,-1.1632184798242062
0.1,-1497207296.0,0.1208026619053085,0.0107208527624607,-0.0924950540065765,-0.027748355641961,-0.3292486667633056,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12080266,0.010720853,0.01,0.01,0.01,0.01,0.10122733,0.24075398,0.06849303,0.010003639,0.026941845,0.04494598,0.121232435,-0.250176806635752,-1.2931392722070538
0.1100000000000001,-1497207296.0,0.1033099553855171,-0.0312767215073108,-0.135738655924797,0.062827780842781,-0.1661390101565033,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10330995,0.01,0.01,0.06282778,0.01,0.01,0.10122733,0.21956287,0.061871793,0.010003282,0.051526506,0.04119582,0.121232435,-0.262204971033238,-1.078963266546481
0.1200000000000001,-1497207296.0,-0.0064144510387995,-0.0594541914761066,-0.1555444002151489,-0.0326100215315818,0.0210809642423893,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021080963,0.01,0.10122733,0.19331187,0.056077328,0.010002959,0.048595022,0.03836157,0.121232435,-0.2705451925063883,-0.6083080602343702
0.1299999999999999,-1497207296.0,-0.119494616985321,-0.0643320456147193,-0.1436858028173446,-0.0008447933942079,0.1578055701860444,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15780558,0.01,0.10122733,0.16693361,0.051000495,0.010002668,0.044416223,0.09480621,0.121232435,-0.2736374369087732,-0.0557771498239352
0.1399999999999999,-1497207296.0,-0.1071056500077247,-0.0470904931426048,-0.1173829734325409,0.015394702553749,0.0455741166428119,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015394703,0.045574117,0.01,0.10122733,0.1453246,0.04653395,0.010002405,0.041275162,0.09190052,0.121232435,-0.2711567174098321,0.4803936354095293
0.1499999999999999,-1497207296.0,-0.0887048617005348,-0.0158669929951429,-0.0869423002004623,-0.0030812546610832,-0.0307100155229562,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10122733,0.1274225,0.042599346,0.010002169,0.03799987,0.08360226,0.121232435,-0.2642987907959764,0.8191779666354676
0.1599999999999999,-1497207296.0,-0.0600272640585899,0.0195334535092115,-0.0629365742206573,-0.0261875875294208,-0.1220662835627204,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019533454,0.01,0.01,0.01,0.01,0.10122733,0.112396896,0.04005407,0.010001956,0.035044935,0.074983336,0.121232435,-0.2554051160457983,0.920174195353436
0.1699999999999999,-1497207296.0,0.0449680180493084,0.0804780125617981,-0.0287279300391674,-0.046823464334011,-0.1430151442374906,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044968016,0.08047801,0.01,0.01,0.01,0.01,0.10122733,0.101363264,0.06736045,0.010001764,0.03241889,0.06750784,0.121232435,-0.2462984247206073,0.8808611833991513
0.1799999999999999,-1497207296.0,0.1793955043760368,0.013430475257337,-0.0138933807611465,-0.0693429410457611,-0.269171391680696,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17939551,0.013430475,0.01,0.01,0.01,0.01,0.10122733,0.13118523,0.063502535,0.0100015905,0.030084388,0.06100421,0.121232435,-0.2384819376148578,0.6695658088106312
0.1899999999999999,-1497207296.0,0.2904129918630589,0.0528963953256607,-0.0187484808266162,-0.0822226777672767,-0.3843994736671448,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.290413,0.052896395,0.01,0.01,0.01,0.01,0.10122733,0.20187391,0.061894387,0.010001434,0.028006585,0.055324927,0.121232435,-0.2338407801738863,0.2615556448108145
0.1999999999999999,-1497207296.0,0.2871744660963679,0.0657859742641449,-0.0436652265489101,-0.0801934003829956,-0.376871645450592,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28717446,0.065785974,0.01,0.01,0.01,0.01,0.10122733,0.25149587,0.064424306,0.010001292,0.026152484,0.050340623,0.121232435,-0.2342170673888609,-0.3081425538326888
0.2099999999999999,-1497207296.0,0.1871618374810854,0.0376430414617061,-0.0598265714943409,-0.0616522766649723,-0.3576043844223022,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18716183,0.03764304,0.01,0.01,0.01,0.01,0.10122733,0.24967048,0.06192335,0.010001166,0.024495626,0.0459515,0.121232435,-0.2405887210165492,-0.8783163201048927
0.2199999999999999,-1497207296.0,0.1221010077032685,0.0116032194346189,-0.082421563565731,-0.0351385697722435,-0.3323725461959839,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12210101,0.011603219,0.01,0.01,0.01,0.01,0.10122733,0.233148,0.056527566,0.010001051,0.023017023,0.042086333,0.121232435,-0.2511668148239677,-1.1539748147044544
0.2299999999999999,-1497207296.0,0.1084783480006581,-0.0226685255765914,-0.1209543198347091,0.0301718898117542,-0.1649464392028791,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108478345,0.01,0.01,0.03017189,0.01,0.01,0.10122733,0.21418102,0.05141066,0.010000948,0.027994165,0.038666625,0.121232435,-0.262661589336325,-1.1032090514433663
0.24,-1497207296.0,-0.0284700001657072,-0.0541731044650077,-0.1486844718456268,0.0074155665934085,0.0385340234165969,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038534023,0.01,0.10122733,0.18802659,0.046891518,0.010000855,0.026549537,0.037442595,0.121232435,-0.2723791059217861,-0.84997747497855
0.25,-1497207296.0,-0.1245899945497512,-0.0703888535499572,-0.1502164006233215,0.0563265793025493,0.1772874699569959,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05632658,0.17728747,0.01,0.10122733,0.1626998,0.04291991,0.010000771,0.047108416,0.10563222,0.121232435,-0.2789189948483709,-0.4358229652393823
0.26,-1497207296.0,-0.1210746094584465,-0.0690991133451461,-0.136561319231987,-0.03549025952816,0.0329275254266855,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032927524,0.01,0.10122733,0.14187823,0.039407145,0.010000695,0.04368747,0.10089298,0.121232435,-0.2796677607778099,0.2613328044602656
0.27,-1497207296.0,-0.1124413907527923,-0.0449093729257583,-0.106802612543106,-0.0241914596408605,-0.0389619975451661,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10122733,0.12454065,0.03629349,0.010000627,0.04008368,0.09091454,0.121232435,-0.2733520043366175,0.9057422516913636
0.28,-1497207296.0,-0.0824629366397857,-0.0086239874362945,-0.0748126655817031,-0.0360349528491497,-0.1194920952198159,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10122733,0.1099746,0.033531506,0.010000565,0.036894333,0.08129714,0.121232435,-0.2622915417738011,1.2234629619803918
0.29,-1497207296.0,0.0774131285366349,0.0768344104290008,-0.0233057513833045,-0.0650109052658081,-0.1573841676133568,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07741313,0.07683441,0.01,0.01,0.01,0.01,0.10122733,0.100957416,0.06306897,0.010000509,0.034063004,0.07298693,0.121232435,-0.2496724388032804,1.2515957858766764
0.3,-1497207296.0,0.2237359668875657,0.0083267260342836,0.0105966180562973,-0.0942315906286239,-0.3157163941916616,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22373597,0.01,0.010596618,0.01,0.01,0.01,0.10122733,0.15629551,0.05841412,0.010428556,0.031550303,0.0657873,0.121232435,-0.2384742399835541,0.947385012726912
0.31,-1497207296.0,0.3232676708506357,0.0730646103620529,-0.0051771476864814,-0.110600471496582,-0.3990750312805176,-4572855664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32326767,0.07306461,0.01,0.01,0.01,0.01,0.10122733,0.2309874,0.067883596,0.010406302,0.02931336,0.059510015,0.121232435,-0.2321847412331456,0.3096345169271421
