time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665821888.0,-0.1155457347631454,-0.0021987054497003,-0.0716969668865203,-0.0328642576932907,-0.0480462455480341,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36666286,0.082391605,0.027244588,0.010009008,0.02550778,0.0387104,0.27370954,-0.2508032590015343,0.4755092403108277
0.02,-665821888.0,-0.1064954102039337,0.0216234363615512,-0.0601435452699661,-0.0427963882684707,-0.0176250677358166,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021623436,0.01,0.01,0.01,0.01,0.36666286,0.07387102,0.026453756,0.010008118,0.023911417,0.03565559,0.27370954,-0.2451611962393951,0.624744682436819
0.03,-665821888.0,-0.100528709590435,0.044126734137535,-0.0462398044764995,-0.0552621148526668,-0.0349132428829029,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044126734,0.01,0.01,0.01,0.01,0.36666286,0.06652558,0.038301654,0.010007318,0.022490323,0.032956544,0.27370954,-0.2380760765178105,0.767076200142342
0.04,-665821888.0,-0.0981890559196472,0.004208059515804,-0.0278155766427516,-0.0743362978100776,-0.0760920876038228,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36666286,0.06013056,0.03674295,0.010006597,0.02121902,0.0305575,0.27370954,-0.2299682132806762,0.8292109839701421
0.05,-665821888.0,-0.0984215512871742,0.045593999326229,-0.0248561389744281,-0.093349389731884,-0.1170186569251184,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045594,0.01,0.01,0.01,0.01,0.36666286,0.054540917,0.042466536,0.010005947,0.020080836,0.02842196,0.27370954,-0.2216784335100369,0.8211254577756424
0.06,-665821888.0,-0.1022331342101097,0.0452222935855388,-0.0150344297289848,-0.1082634180784225,-0.1449044283340586,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045222294,0.01,0.01,0.01,0.01,0.36666286,0.049626026,0.044519592,0.0100053605,0.019058941,0.026514253,0.27370954,-0.2137650944234242,0.764534946959902
0.07,-665821888.0,-0.0692062140053525,0.0665138661861419,-0.0131423957645893,-0.1173978447914123,-0.1567722268923164,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066513866,0.01,0.01,0.01,0.01,0.36666286,0.04531566,0.058970187,0.010004832,0.018145235,0.024816524,0.27370954,-0.2065692619981693,0.6796475613871598
0.08,-665821888.0,-0.0071821278512317,0.0409386977553367,-0.0146310701966285,-0.121008425951004,-0.1958608995912767,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040938698,0.01,0.01,0.01,0.01,0.36666286,0.0415021,0.05894919,0.010004356,0.017323509,0.02329581,0.27370954,-0.2004996373500537,0.5507489398065006
0.09,-665821888.0,0.0572857081631655,0.0641701146960258,-0.0192481055855751,-0.1193137764930725,-0.2598378895562562,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057285707,0.064170115,0.01,0.01,0.01,0.01,0.36666286,0.04599943,0.06193238,0.010003925,0.016585795,0.021935588,0.27370954,-0.1958153268111234,0.4158791072794923
0.1,-665821888.0,0.0999190659458245,0.0663736462593078,-0.0253653116524219,-0.1136181131005287,-0.3388686939727299,-2704824336384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099919066,0.066373646,0.01,0.01,0.01,0.01,0.36666286,0.07076149,0.06489133,0.010003539,0.015926467,0.020724062,0.27370954,-0.1924065901209313,0.2763034100120754
