time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-979976896.0,-0.069894403219223,0.0475758835673332,-0.0391149818897247,-0.0437611974775791,-0.1030608475856976,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047575884,0.01,0.01,0.01,0.01,0.18417509,0.089021266,0.04224282,0.010009319,0.03342928,0.043785043,0.44816324,-0.2412549454446655,0.9197595591358964
0.02,-979976896.0,-0.0621977597475051,0.0202648639678955,-0.0235417112708091,-0.0675511360168457,-0.1523262358739659,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020264864,0.01,0.01,0.01,0.01,0.18417509,0.079638116,0.04080556,0.010008401,0.030979538,0.040162228,0.44816324,-0.2324104186698493,0.8449013609181549
0.03,-979976896.0,0.0103930327888612,0.0717214792966842,-0.0241465456783771,-0.085560105741024,-0.1704252084258441,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010393033,0.07172148,0.01,0.01,0.01,0.01,0.18417509,0.07154637,0.061805043,0.010007573,0.028798813,0.036955386,0.44816324,-0.2245996969573212,0.725346300205653
0.04,-979976896.0,0.106533883380989,0.0244685765355825,-0.0213284865021705,-0.0957518741488456,-0.2564788466983846,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106533885,0.024468577,0.01,0.01,0.01,0.01,0.18417509,0.083443254,0.060391027,0.010006828,0.02685537,0.03411176,0.44816324,-0.21828460531924,0.548398881451065
0.05,-979976896.0,0.1747958916471481,0.0514394864439964,-0.0245687328279018,-0.0982355922460556,-0.3851949186633489,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1747959,0.051439486,0.01,0.01,0.01,0.01,0.18417509,0.12514268,0.0589465,0.010006156,0.02512191,0.031586707,0.44816324,-0.214148667474604,0.2975762013572534
0.06,-979976896.0,0.2527920776122531,0.0640104338526725,-0.0342859774827957,-0.0926374197006225,-0.3975701928138733,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2527921,0.064010434,0.01,0.01,0.01,0.01,0.18417509,0.18768181,0.062148355,0.01000555,0.023574566,0.029341735,0.44816324,-0.2129132845120641,-0.035257240177535
0.07,-979976896.0,0.2140866284252421,0.0469310283660888,-0.047137551009655,-0.0793599933385849,-0.3830241560935974,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21408662,0.04693103,0.01,0.01,0.01,0.01,0.18417509,0.20836884,0.060767088,0.010005004,0.02219155,0.027342284,0.44816324,-0.2156948386818772,-0.4891705228512907
0.08,-979976896.0,0.175533097153851,0.0314808003604412,-0.0625516474246978,-0.0604794025421142,-0.3641268610954284,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1755331,0.0314808,0.01,0.01,0.01,0.01,0.18417509,0.20935322,0.05769242,0.010004512,0.020953124,0.02555747,0.44816324,-0.2230217337787021,-0.9029172261724476
0.09,-979976896.0,0.1256834323779713,0.0072427899576723,-0.0916633978486061,-0.0279312171041965,-0.3335411548614502,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12568343,0.01,0.01,0.01,0.01,0.01,0.18417509,0.19996075,0.05265335,0.010004068,0.01984489,0.023964817,0.44816324,-0.2333553080758716,-1.106336179375719
0.1,-979976896.0,0.0994925279481095,-0.0240161456167697,-0.1225688233971595,0.037652637809515,-0.2659342885017395,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09949253,0.01,0.01,0.037652638,0.01,0.01,0.18417509,0.1863968,0.047989942,0.010003668,0.032119926,0.02254096,0.44816324,-0.2445893713468105,-1.100688272120574
0.1100000000000001,-979976896.0,0.0701705063702737,-0.0519329234957695,-0.1371167004108429,-0.037025187164545,-0.1199258071886192,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07017051,0.01,0.01,0.01,0.01,0.01,0.18417509,0.17208202,0.043881647,0.010003307,0.03068818,0.021266907,0.44816324,-0.2544661350246313,-0.8646891476491185
0.1200000000000001,-979976896.0,-0.0347353255687294,-0.067274123430252,-0.1411402523517608,0.0093711502850055,-0.0192730351259423,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18417509,0.15159775,0.04024381,0.010002982,0.0285376,0.020123335,0.44816324,-0.261219090053057,-0.5316117038812636
0.1299999999999999,-979976896.0,-0.1389562040567398,-0.0653893873095512,-0.1302763670682907,0.034992516040802,0.0932195031533579,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034992516,0.093219504,0.01,0.18417509,0.13259192,0.037028614,0.010002688,0.032792374,0.05340536,0.44816324,-0.2647857806200179,-0.2192484961746424
0.1399999999999999,-979976896.0,-0.1325061470270156,-0.0524086207151412,-0.1139951199293136,-0.0150866322219371,0.0185371947295244,-2126671773696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018537195,0.01,0.18417509,0.116724275,0.034179665,0.010002423,0.030722577,0.051983986,0.44816324,-0.2649363446875828,0.1572989599134025
