time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778958016.0,0.2078501945710008,0.0573701336979866,-0.0330533720552921,-0.1021890416741371,-0.4026913642883301,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20785019,0.057370134,0.01,0.01,0.01,0.01,0.27023512,0.1816901,0.056608796,0.010012146,0.016405499,0.019510677,0.28554177,-0.1964314080370122,-0.2245337624029973
0.02,-778958016.0,0.1996675094391922,0.043441068381071,-0.0474531129002571,-0.0842575579881668,-0.3853292465209961,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19966751,0.04344107,0.01,0.01,0.01,0.01,0.27023512,0.19903573,0.055413287,0.010010949,0.015763693,0.018550029,0.28554177,-0.2014506453558638,-0.712173022367388
0.03,-778958016.0,0.1665139501472551,0.0243334081023931,-0.068055048584938,-0.061202123761177,-0.3633692562580108,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16651395,0.024333408,0.01,0.01,0.01,0.01,0.27023512,0.19705859,0.052220415,0.010009872,0.015187754,0.017689457,0.28554177,-0.2108621642302305,-1.095159816262368
0.04,-778958016.0,0.1295246854765452,-0.0080412533134222,-0.1041144579648971,-0.0073337107896804,-0.3104685842990875,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1295247,0.01,0.01,0.01,0.01,0.01,0.27023512,0.18953502,0.047778193,0.0100088995,0.014669991,0.016916994,0.28554177,-0.2230314539300837,-1.289308248345051
0.05,-778958016.0,0.0999594372046228,-0.0421634726226329,-0.1351737976074218,0.0548094362020492,-0.2413638532161712,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09995944,0.01,0.01,0.054809436,0.01,0.01,0.27023512,0.17781714,0.043695964,0.010008025,0.042866185,0.016224544,0.28554177,-0.2361787061090964,-1.291272444130103
0.06,-778958016.0,0.0863463153988399,-0.072614885866642,-0.1422910541296005,-0.0885480865836143,-0.174298524510353,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08634631,0.01,0.01,0.01,0.01,0.01,0.27023512,0.16538914,0.04008988,0.010007236,0.040975127,0.015602511,0.28554177,-0.2476244747152939,-0.9800781041012542
0.07,-778958016.0,0.0304529156798751,-0.0871542096138,-0.1445298194885254,-0.0332589894533157,-0.1059890569721316,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030452916,0.01,0.01,0.01,0.01,0.01,0.27023512,0.14990406,0.036893137,0.010006524,0.037677273,0.015042861,0.28554177,-0.2547688211987625,-0.4925060280088569
0.08,-778958016.0,-0.0498317483807742,-0.0779650509357452,-0.1305051445960998,0.0011691413819789,-0.0440841078698132,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27023512,0.13156123,0.034058273,0.010005881,0.034754153,0.014539869,0.28554177,-0.2570105855961256,-0.0282607377744948
0.09,-778958016.0,-0.1356951147317886,-0.0528521686792373,-0.1061046048998832,0.0061387568712234,0.0372040799084664,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03720408,0.01,0.27023512,0.11588188,0.031543575,0.010005304,0.03216229,0.02381937,0.28554177,-0.2554499855573809,0.2825438654420888
0.1,-778958016.0,-0.1219844371080398,-0.0242651626467704,-0.0835318118333816,-0.0110041107982397,0.044985900105797,-2643278692352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0449859,0.01,0.27023512,0.1026326,0.029305676,0.010004782,0.029856587,0.033058025,0.28554177,-0.2516401885634454,0.4455998085748139
