time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1072139584.0,-0.140847846865654,-0.0754163116216659,-0.1418537944555282,-0.0225987248122692,0.131602832205296,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13160284,0.01,0.16071007,0.13859576,0.038033582,0.010022603,0.03881724,0.077187,0.13350295,-0.2677258368024587,-0.1527811459987807
0.02,-1072139584.0,-0.1320815235376358,-0.0602745041251182,-0.119527980685234,-0.0025638658553361,-0.0008967916005505,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16071007,0.12177247,0.035072777,0.01002038,0.035767864,0.07238945,0.13350295,-0.2659671661876667,0.439841601706338
0.03,-1072139584.0,-0.1171446368098259,-0.028404239565134,-0.0889088883996009,-0.0113127343356609,-0.0098462585237542,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16071007,0.107627384,0.032445952,0.010018377,0.033063613,0.06626703,0.13350295,-0.2589777015061144,0.8795027731990471
0.04,-1072139584.0,-0.0874822586774826,0.0062705446034669,-0.0626220256090164,-0.0337619557976722,-0.0873349572863378,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16071007,0.095612876,0.030109495,0.010016571,0.030659199,0.059924636,0.13350295,-0.2489791900414145,1.06676058454797
0.05,-1072139584.0,-0.0596260577440261,0.0855464190244674,-0.02032932639122,-0.0595635175704956,-0.1449255101766232,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08554642,0.01,0.01,0.01,0.01,0.16071007,0.08531939,0.068376385,0.01001494,0.028516157,0.054371245,0.13350295,-0.2381219760739057,1.0727844286951556
0.06,-1072139584.0,0.0358700446545678,-0.0133912954479455,0.0015615448355674,-0.0879765599966049,-0.1721573006510232,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035870045,0.01,0.01,0.01,0.01,0.01,0.16071007,0.07767176,0.064347595,0.01001347,0.026605567,0.04949805,0.13350295,-0.228358227918048,0.8708349309801057
0.07,-1072139584.0,0.1341928688423737,0.03877579793334,-0.0164479352533817,-0.1052991449832916,-0.2757787004020439,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13419287,0.038775798,0.01,0.01,0.01,0.01,0.16071007,0.099290706,0.06096245,0.010012144,0.024898984,0.045205478,0.13350295,-0.2213466933089519,0.5584172545498487
0.08,-1072139584.0,0.2075647760301144,0.0761933177709579,-0.0223315991461277,-0.1066541820764541,-0.4058465659618377,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20756477,0.07619332,0.01,0.01,0.01,0.01,0.16071007,0.14886002,0.07045287,0.010010948,0.023374032,0.04141725,0.13350295,-0.2177715075508147,0.1930933482746031
0.09,-1072139584.0,0.2657452594244061,0.0503837391734123,-0.0375572107732296,-0.0949273109436035,-0.3926903009414673,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26574525,0.05038374,0.01,0.01,0.01,0.01,0.16071007,0.20823178,0.06919267,0.01000987,0.022010276,0.038066793,0.13350295,-0.2182527002774993,-0.2490000840437445
0.1,-1072139584.0,0.2048273824259804,0.0434831194579601,-0.0546986311674118,-0.0736188292503357,-0.3721550703048706,-4264649555968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20482738,0.04348312,0.01,0.01,0.01,0.01,0.16071007,0.22089954,0.066345185,0.010008899,0.020790292,0.035099078,0.13350295,-0.2235004006927825,-0.7377161690813263
