time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614683008.0,-0.1091105639934539,0.0004830937832593,-0.070759080350399,-0.0322307795286178,0.0318728099064109,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03187281,0.01,0.43717527,0.091879725,0.02650988,0.01002461,0.026871622,0.019477561,0.12471164,-0.2416918972271149,0.281191126770939
0.02,-614683008.0,-0.1027494966983795,0.0158430971205234,-0.066327154636383,-0.0397096239030361,-0.0079415272889526,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015843097,0.01,0.01,0.01,0.01,0.43717527,0.08209587,0.025336977,0.010022187,0.02513588,0.020519013,0.12471164,-0.2386594088409154,0.330874833672594
0.03,-614683008.0,-0.1035345718264579,0.0262003727257251,-0.0570094287395477,-0.0462643802165985,0.0157101736094268,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026200373,0.01,0.01,0.015710173,0.01,0.43717527,0.07365509,0.02589169,0.010020001,0.023585001,0.020203635,0.12471164,-0.2347666798848482,0.440062747803594
0.04,-614683008.0,-0.1056574583053588,0.0263653844594955,-0.0563645735383033,-0.0537619218230247,-0.0023116505387985,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026365384,0.01,0.01,0.01,0.01,0.43717527,0.066293485,0.026239876,0.010018021,0.022191621,0.019505346,0.12471164,-0.2296113695418054,0.563113410143627
0.05,-614683008.0,-0.1059960424900055,0.0372217148542404,-0.0333405695855617,-0.066087506711483,-0.0409233459365387,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037221715,0.01,0.01,0.01,0.01,0.43717527,0.059897967,0.033395328,0.010016239,0.020946873,0.0185416,0.12471164,-0.2232857145545302,0.6732373083856861
0.06,-614683008.0,-0.106228768825531,0.0156351849436759,-0.0327283404767513,-0.0821424126625061,-0.0843746616565962,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015635185,0.01,0.01,0.01,0.01,0.43717527,0.054327033,0.03269346,0.010014637,0.019835375,0.01767971,0.12471164,-0.2161648794203908,0.731355573732338
0.07,-614683008.0,-0.1074395477771759,0.0496831834316253,-0.0212470889091491,-0.0976884514093399,-0.1230400706974337,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049683183,0.01,0.01,0.01,0.01,0.43717527,0.049449984,0.043889374,0.010013195,0.018841043,0.016907634,0.12471164,-0.2087339551595645,0.7453161155941461
0.08,-614683008.0,-0.1102376878261566,0.0270804949104785,-0.0147890448570251,-0.1105079650878906,-0.1498947715287481,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027080495,0.01,0.01,0.01,0.01,0.43717527,0.04515896,0.043343116,0.010011895,0.01794953,0.016214574,0.12471164,-0.2014801016096966,0.7020624616676369
0.09,-614683008.0,-0.0807032366619316,0.0581901781260967,-0.0127805434167385,-0.118965744972229,-0.1629662253706792,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058190178,0.01,0.01,0.01,0.01,0.43717527,0.04137024,0.052864574,0.010010722,0.017149162,0.015591706,0.12471164,-0.1948661843723888,0.6283387181205838
0.1,-614683008.0,-0.0258360390784855,0.0465136691927909,-0.0140811018645763,-0.1223925501108169,-0.1951852669098611,-4479306432512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04651367,0.01,0.01,0.01,0.01,0.43717527,0.03800096,0.053729244,0.010009659,0.016427137,0.015029293,0.12471164,-0.1891810353357052,0.529789657923892
