time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600862400.0,0.0528210249809941,-0.0669697821140289,-0.1194653958082199,0.0026822015643119,-0.1786048672882313,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052821025,0.01,0.01,0.01,0.01,0.01,0.46114203,0.13333584,0.03355541,0.010011033,0.030216383,0.011882775,0.38818225,-0.2559202305322464,-0.0272034197228223
0.02,-600862400.0,0.0097984945637278,-0.0443657413125038,-0.1003461629152298,0.0004751086235046,-0.1368743244847008,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46114203,0.11986796,0.031095114,0.010009948,0.028122246,0.011696699,0.38818225,-0.2550613428016115,0.1566810354969006
0.03,-600862400.0,-0.0494822939850011,-0.0222879834473133,-0.0841146856546402,-0.013317335397005,-0.0806558226330867,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46114203,0.1059928,0.028904062,0.010008969,0.026253903,0.011529018,0.38818225,-0.2530882339564862,0.2154000942123186
0.04,-600862400.0,-0.1176879906721221,-0.0089487116783857,-0.0747614875435829,-0.0250841099768877,-0.0106419472987852,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46114203,0.094176896,0.026948486,0.0100080855,0.024583677,0.011377776,0.38818225,-0.25094378547604,0.209557316967837
0.05,-600862400.0,-0.1108331158757209,0.0033332426100969,-0.0696143805980682,-0.03304024040699,0.0542730390523437,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05427304,0.01,0.46114203,0.084062465,0.025203574,0.010007288,0.02309121,0.03235488,0.38818225,-0.2488772504428851,0.2141602370250726
0.06,-600862400.0,-0.1109785959124565,0.0139030497521162,-0.0658315196633338,-0.0386034101247787,-0.0609830181940674,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01390305,0.01,0.01,0.01,0.01,0.46114203,0.075377755,0.024008062,0.010006572,0.021759547,0.03273301,0.38818225,-0.2461964275903843,0.3329043378275413
0.07,-600862400.0,-0.1135471165180206,0.0221277512609958,-0.0608820542693138,-0.0448684319853782,-0.0143453904652296,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022127751,0.01,0.01,0.01,0.01,0.46114203,0.06783272,0.023714634,0.010005925,0.020564698,0.030358292,0.38818225,-0.2417481478212919,0.5364042138290349
0.08,-600862400.0,-0.1121776029467582,0.0320170708000659,-0.0559497214853763,-0.0541146099567413,-0.0201198710785381,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03201707,0.01,0.01,0.01,0.01,0.46114203,0.06125642,0.02918538,0.01000534,0.019492842,0.028240647,0.38818225,-0.2351174351154078,0.7463918387689711
0.09,-600862400.0,-0.1071834713220596,0.0144975055009126,-0.0334069617092609,-0.0744667127728462,-0.0548257515453256,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0144975055,0.01,0.01,0.01,0.01,0.46114203,0.05552912,0.028293235,0.010004814,0.018534418,0.026357507,0.38818225,-0.2268249022904928,0.8813179339267486
0.1,-600862400.0,-0.1032562777400016,0.0630343854427337,-0.0219206027686595,-0.0971075296401977,-0.0971877437029998,-2266833616896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063034385,0.01,0.01,0.01,0.01,0.46114203,0.05051483,0.052244898,0.010004341,0.01767581,0.024678646,0.38818225,-0.217615984650096,0.9375158480798612
