time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-893166912.0,0.1845466908923067,0.0346747525036335,-0.0577441491186618,-0.0671949759125709,-0.3691789805889129,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1845467,0.034674753,0.01,0.01,0.01,0.01,0.21354337,0.2041741,0.052364893,0.010008315,0.017753681,0.021613965,0.31708527,-0.2179814751532567,-0.8072273056461909
0.02,-893166912.0,0.1393350800896499,0.0131624694913625,-0.0821873545646667,-0.0428703799843788,-0.3457686305046081,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13933508,0.0131624695,0.01,0.01,0.01,0.01,0.21354337,0.19768697,0.04834277,0.010007497,0.016975407,0.020436572,0.31708527,-0.2278298900063508,-1.0974256724695517
0.03,-893166912.0,0.1054133714830451,-0.0187597144395113,-0.1149166673421859,0.0180600211024284,-0.2846922874450683,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10541337,0.01,0.01,0.018060021,0.01,0.01,0.21354337,0.18602434,0.04422348,0.010006758,0.017717242,0.01938115,0.31708527,-0.2395022995151334,-1.1988664535354865
0.04,-893166912.0,0.0950551737475992,-0.0507848896086216,-0.1326348483562469,0.034036286175251,-0.1807186034679314,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09505517,0.01,0.01,0.034036286,0.01,0.01,0.21354337,0.17323396,0.040551275,0.010006093,0.02897035,0.018434828,0.31708527,-0.251289876287532,-1.1313837535035651
0.05,-893166912.0,0.0261055214053152,-0.0760374218225479,-0.1479071974754333,-0.0357980392873287,-0.0793186249108071,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026105521,0.01,0.01,0.01,0.01,0.01,0.21354337,0.15646133,0.037303906,0.010005494,0.02785505,0.017586501,0.31708527,-0.2612257847655537,-0.855967820654554
0.06,-893166912.0,-0.0821916523359259,-0.0861634835600853,-0.1478420495986938,0.0101899728178977,0.0153438158858017,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010189973,0.015343816,0.01,0.21354337,0.13687654,0.03441719,0.010004953,0.026028007,0.016990755,0.31708527,-0.2677137904694128,-0.4950549279328222
0.07,-893166912.0,-0.1469320356845855,-0.0782737657427787,-0.1324248313903808,0.0318531543016433,0.1183401984828925,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031853154,0.1183402,0.01,0.21354337,0.12034717,0.031862736,0.0100044655,0.030043822,0.06916403,0.31708527,-0.2707535454803539,-0.1360200363663934
0.08,-893166912.0,-0.1415190696716308,-0.0602939985692501,-0.1138741225004196,-0.016082439571619,-0.038560635058542,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.106404305,0.02958827,0.010004026,0.028186724,0.065434225,0.31708527,-0.2696767976890433,0.3153433205772508
0.09,-893166912.0,-0.1299692243337631,-0.0334881842136383,-0.0906081199645996,-0.020385505631566,-0.0175569837785597,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.09454596,0.027560735,0.01000363,0.02631086,0.059271514,0.31708527,-0.2641315775507024,0.7257944491310201
0.1,-893166912.0,-0.1070605665445327,-0.0054278606548905,-0.0693113505840301,-0.0364968255162239,-0.0674744198567264,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.084406614,0.025753638,0.010003273,0.024637654,0.05380056,0.31708527,-0.2553552409255929,0.9762808301387352
0.1100000000000001,-893166912.0,-0.0820705518126487,0.0567169152200222,-0.0343038477003574,-0.0601450614631176,-0.1226211568570221,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056716915,0.01,0.01,0.01,0.01,0.21354337,0.07566815,0.04703857,0.010002951,0.02314188,0.04899613,0.31708527,-0.244906443703178,1.0772242964967689
0.1200000000000001,-893166912.0,-0.0496897500749394,-0.0028281935956329,-0.0109078213572502,-0.0894511491060257,-0.1517968143288138,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.068090215,0.044855,0.010002661,0.02180261,0.044761434,0.31708527,-0.2343433066985054,1.018892646401509
0.1299999999999999,-893166912.0,0.0515766584933279,0.0479978621006011,-0.01871133223176,-0.1120644956827163,-0.2026350068314597,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05157666,0.047997862,0.01,0.01,0.01,0.01,0.21354337,0.063047595,0.046797104,0.010002398,0.020603122,0.041021623,0.31708527,-0.2250123161535607,0.8634523667605281
0.1399999999999999,-893166912.0,0.1358671970900848,0.0759690552949905,-0.0151331797242164,-0.1222328692674636,-0.3081459600917289,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1358672,0.075969055,0.01,0.01,0.01,0.01,0.21354337,0.09589954,0.06617334,0.010002162,0.019531915,0.03772448,0.31708527,-0.21740443349973,0.6557781964580975
0.1499999999999999,-893166912.0,0.1947740156781756,0.0378031320869922,-0.0170906782150268,-0.1218638867139816,-0.4135554432868957,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19477402,0.037803132,0.01,0.01,0.01,0.01,0.21354337,0.14122018,0.06427658,0.01000195,0.018571548,0.034801118,0.31708527,-0.2127044320815823,0.2877489664783461
0.1599999999999999,-893166912.0,0.2428164147922085,0.057473674416542,-0.0304587855935096,-0.109944500029087,-0.403470367193222,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24281642,0.057473674,0.01,0.01,0.01,0.01,0.21354337,0.19424424,0.06328209,0.010001758,0.017709013,0.03220117,0.31708527,-0.2124983361390898,-0.2088365717090737
0.1699999999999999,-893166912.0,0.2066470479257582,0.0489529743790626,-0.0496708899736404,-0.0856930464506149,-0.3826644420623779,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20664705,0.048952974,0.01,0.01,0.01,0.01,0.21354337,0.20967518,0.061788674,0.010001585,0.016934292,0.029886397,0.31708527,-0.2176316693845492,-0.7443060795013612
0.1799999999999999,-893166912.0,0.1684445418466162,0.0250220410525798,-0.0713709667325019,-0.0577102899551391,-0.3580540716648102,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16844454,0.025022041,0.01,0.01,0.01,0.01,0.21354337,0.20675625,0.057938945,0.010001429,0.01623997,0.027828507,0.31708527,-0.2273627674501449,-1.123415773281029
0.1899999999999999,-893166912.0,0.1214739110974004,-0.0083388555794954,-0.1087343245744705,-0.005678329616785,-0.3090623915195465,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12147391,0.01,0.01,0.01,0.01,0.01,0.21354337,0.19678661,0.052793525,0.010001289,0.015615985,0.025992079,0.31708527,-0.2395009920135434,-1.2575643719313223
0.1999999999999999,-893166912.0,0.0940069004467251,-0.0433917120099067,-0.1319764852523803,0.0600442960858345,-0.2289136052131652,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0940069,0.01,0.01,0.060044296,0.01,0.01,0.21354337,0.18283717,0.0481159,0.010001162,0.04675753,0.02435395,0.31708527,-0.2519322264111392,-1.1880089527442026
0.2099999999999999,-893166912.0,0.0668828410633299,-0.0714397802948951,-0.1510521918535232,-0.0873858481645584,-0.1151525383961607,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06688284,0.01,0.01,0.01,0.01,0.01,0.21354337,0.16832696,0.043993905,0.0100010475,0.044567302,0.022889338,0.31708527,-0.262038352459975,-0.8240791014646017
0.2199999999999999,-893166912.0,-0.0222917629506526,-0.0817941129207611,-0.1493521928787231,-0.0310381092131137,-0.0337700722297147,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.1486531,0.04034472,0.010000944,0.04085146,0.021576185,0.31708527,-0.2674524316089444,-0.3195991594571699
0.2299999999999999,-893166912.0,-0.1316449882593768,-0.0689954906702041,-0.1272422075271606,-0.0068211983889341,0.0535237291601835,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05352373,0.01,0.21354337,0.13016663,0.03712094,0.010000852,0.03756982,0.034489516,0.31708527,-0.2680215811259051,0.1368597608598927
0.24,-893166912.0,-0.1278559565544128,-0.0426504835486412,-0.1011672168970108,-0.0033926200121641,0.069539269433958,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06953927,0.01,0.21354337,0.114700705,0.0342638,0.010000768,0.034662213,0.049770888,0.31708527,-0.2647746102702373,0.4565082609380666
0.25,-893166912.0,-0.1098012030124664,-0.0157327838242054,-0.0791101083159446,-0.0173036959022283,0.0115032407590775,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011503241,0.01,0.21354337,0.10161915,0.031724814,0.010000693,0.032079004,0.04861673,0.31708527,-0.259084302109232,0.6445235703690075
0.26,-893166912.0,-0.0891839563846588,0.0139042828232049,-0.0613061562180519,-0.0336607098579406,-0.041375911428848,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013904283,0.01,0.01,0.01,0.01,0.21354337,0.09044681,0.029822292,0.010000624,0.029777559,0.044444907,0.31708527,-0.2520552215891484,0.7383697288748163
0.27,-893166912.0,-0.077774278819561,0.0582264773547649,-0.0385908670723438,-0.0487762093544006,-0.1014884982255688,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058226477,0.01,0.01,0.01,0.01,0.21354337,0.080873065,0.049164396,0.010000562,0.027729588,0.040747896,0.31708527,-0.2443856341849962,0.7788914905620464
0.28,-893166912.0,-0.0786023885011673,-0.0003265630220994,-0.0299633517861366,-0.0679781809449195,-0.1398781658950706,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.07259827,0.046939544,0.010000507,0.02590115,0.037473224,0.31708527,-0.2367784252462003,0.7347860771322736
0.29,-893166912.0,-0.0010110112020162,0.0336425304412841,-0.0207842253148555,-0.0830059647560119,-0.1614716825535706,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03364253,0.01,0.01,0.01,0.01,0.21354337,0.06539916,0.04512719,0.010000457,0.024264773,0.034562927,0.31708527,-0.229984750895171,0.6384714957959114
0.3,-893166912.0,0.0913516374765369,0.0674472898244857,-0.0296024344861507,-0.0914973095059394,-0.2435337203888526,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091351636,0.06744729,0.01,0.01,0.01,0.01,0.21354337,0.073518485,0.059705246,0.010000412,0.022807952,0.031988908,0.31708527,-0.2240780855027239,0.5497475876157469
0.31,-893166912.0,0.1591570316139928,0.0311169140040874,-0.0306946635246276,-0.0949744135141372,-0.3631516801753195,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15915704,0.031116914,0.01,0.01,0.01,0.01,0.21354337,0.113027,0.05783773,0.010000371,0.02150544,0.029700503,0.31708527,-0.2194298282204078,0.3775557993767528
0.32,-893166912.0,0.2334443619357165,0.0510603748261928,-0.0346426367759704,-0.0933489501476287,-0.3936303257942199,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23344436,0.051060375,0.01,0.01,0.01,0.01,0.21354337,0.17208193,0.0568513,0.010000335,0.020339811,0.027662873,0.31708527,-0.2171779794900028,0.0762018947398983
0.33,-893166912.0,0.2138294155454525,0.051742810755968,-0.0448019579052925,-0.0838379710912704,-0.383593887090683,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21382941,0.05174281,0.01,0.01,0.01,0.01,0.21354337,0.19894676,0.056276698,0.010000302,0.01929488,0.025844354,0.31708527,-0.2187627332074999,-0.3658839214518445
0.3400000000000001,-893166912.0,0.1858892659085241,0.0344210527837276,-0.0597229488193988,-0.0643608123064041,-0.3657360076904297,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18588926,0.034421053,0.01,0.01,0.01,0.01,0.21354337,0.20587735,0.054187555,0.010000273,0.018356847,0.02421833,0.31708527,-0.2250486664926825,-0.8166834513595763
0.3500000000000001,-893166912.0,0.1399890841808019,0.0117016239091753,-0.0843851193785667,-0.0398363098502159,-0.3418879508972168,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13998908,0.011701624,0.01,0.01,0.01,0.01,0.21354337,0.19924672,0.049788173,0.010000246,0.01751654,0.022766994,0.31708527,-0.234939910171791,-1.0947086958068095
0.3600000000000001,-893166912.0,0.1052992764324605,-0.0199104119092226,-0.1090487241744995,0.0214421525597572,-0.280339628458023,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10529928,0.01,0.01,0.021442153,0.01,0.01,0.21354337,0.18729281,0.045484513,0.010000221,0.020232573,0.021468611,0.31708527,-0.2464426993233933,-1.166551096081247
0.3700000000000001,-893166912.0,0.0900806885268397,-0.0514905080199241,-0.1344666182994842,0.0099062472581863,-0.1645295195501762,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090080686,0.01,0.01,0.01,0.01,0.01,0.21354337,0.17402156,0.04166529,0.0100002,0.019464796,0.020305427,0.31708527,-0.2576997261493876,-1.075976217431127
0.3799999999999999,-893166912.0,0.013801611388381,-0.0748134851455688,-0.150602251291275,0.0611508637666702,-0.061864187284247,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013801611,0.01,0.01,0.061150864,0.01,0.01,0.21354337,0.15555538,0.038292557,0.01000018,0.048555326,0.019264543,0.31708527,-0.2674462794757065,-0.8600022085371509
0.3899999999999999,-893166912.0,-0.0990355391366142,-0.0855860263109207,-0.1497792154550552,-0.0704678446054458,0.0416687833158956,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041668784,0.01,0.21354337,0.13596955,0.035303213,0.010000163,0.04618433,0.028051132,0.31708527,-0.2738434485693485,-0.4299450413949137
0.3999999999999999,-893166912.0,-0.1467344164848327,-0.0786805227398872,-0.134198322892189,-0.0285364612936973,0.0738379851344378,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07383799,0.01,0.21354337,0.11957574,0.032649133,0.010000146,0.042287856,0.04823534,0.31708527,-0.2751666625287283,0.1186664985861664
0.4099999999999999,-893166912.0,-0.1379976719617843,-0.0536862015724182,-0.1076676100492477,-0.0191146917641162,0.0377861357500073,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037786137,0.01,0.21354337,0.10574877,0.030288022,0.010000132,0.038841825,0.050263874,0.31708527,-0.2710921905389811,0.6233887296701182
0.4199999999999999,-893166912.0,-0.1175209879875183,-0.0210980307310819,-0.080276571214199,-0.0263797361403703,-0.0082243575157936,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.09400879,0.028187305,0.010000119,0.035791975,0.046909504,0.31708527,-0.2629355668789329,0.9421437238171696
0.4299999999999999,-893166912.0,-0.087134726345539,0.0236234739422798,-0.0503414124250412,-0.0444788597524166,-0.0797445452826026,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023623474,0.01,0.01,0.01,0.01,0.21354337,0.08394166,0.027589628,0.010000107,0.033082303,0.04292643,0.31708527,-0.2527023780553935,1.069396125535616
0.4399999999999999,-893166912.0,-0.0677643865346908,0.0840750485658645,-0.0112093314528465,-0.0707779079675674,-0.1371656338221926,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08407505,0.01,0.01,0.01,0.01,0.21354337,0.075264424,0.06674792,0.010000097,0.03067273,0.039405745,0.31708527,-0.2418603638435484,1.0715271671272568
0.4499999999999999,-893166912.0,-0.013319347898178,-0.0241544339805841,-0.0154484696686267,-0.0941653996706008,-0.1623727562097849,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21354337,0.067750044,0.06276242,0.010000087,0.028527992,0.03628878,0.31708527,-0.2320027894633949,0.890341054391707
0.4599999999999999,-893166912.0,0.078930658756242,0.0310643650591373,-0.0166343078017234,-0.1079993769526481,-0.2338219670822151,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07893066,0.031064365,0.01,0.01,0.01,0.01,0.21354337,0.06909922,0.058902778,0.010000079,0.026612973,0.033518698,0.31708527,-0.2246737401019347,0.6084658164690488
0.47,-893166912.0,0.1436315580232621,0.0722435861825943,-0.0231443084776401,-0.1081543117761612,-0.342872411292271,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14363156,0.072243586,0.01,0.01,0.01,0.01,0.21354337,0.102441154,0.06709441,0.010000071,0.024905266,0.031059029,0.31708527,-0.220205799587614,0.3193143634276311
0.48,-893166912.0,0.225430241123534,0.052156813442707,-0.0344433076679706,-0.0984089225530624,-0.4023233354091644,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22543024,0.052156813,0.01,0.01,0.01,0.01,0.21354337,0.16099218,0.06667702,0.010000064,0.023379177,0.02886922,0.31708527,-0.2187972657109433,-0.0070904633423949
0.49,-893166912.0,0.2183847476087991,0.0504434630274772,-0.048119381070137,-0.0820986181497573,-0.3853418231010437,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21838474,0.050443463,0.01,0.01,0.01,0.01,0.21354337,0.19400899,0.0648559,0.0100000575,0.022014895,0.0269182,0.31708527,-0.2210811847901376,-0.4102492568166053
0.5,-893166912.0,0.1907910931991686,0.0357269719243049,-0.062922328710556,-0.0610640235245227,-0.3643165528774261,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1907911,0.035726972,0.01,0.01,0.01,0.01,0.21354337,0.20441549,0.06184126,0.010000052,0.020793512,0.025176767,0.31708527,-0.2274984450258342,-0.8054390896592815
0.51,-893166912.0,0.144973269682992,0.0141965253278613,-0.0879992693662643,-0.0349195003509521,-0.3397442698478699,-2501649629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14497326,0.014196525,0.01,0.01,0.01,0.01,0.21354337,0.19900198,0.056787543,0.010000047,0.019700484,0.023622563,0.31708527,-0.2370597817423839,-1.0451110117682982
