time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600651072.0,-0.0830284206641502,0.0536434650421142,-0.0124647356569767,-0.1271738857030868,-0.161844686290231,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053643465,0.01,0.01,0.01,0.01,0.4615289,0.039271295,0.05750005,0.010023189,0.01629908,0.021623453,0.206476,-0.1920539523358262,0.5309410405888935
0.02,-600651072.0,-0.0337241702741889,0.0716089531779289,-0.0178588032722473,-0.1234642267227172,-0.1872967683679624,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07160895,0.01,0.01,0.01,0.01,0.4615289,0.036154773,0.06634444,0.010020899,0.01566636,0.020439621,0.206476,-0.1875024611184308,0.4063399828130555
0.03,-600651072.0,0.0180663438389001,0.0594806931912899,-0.0234355479478836,-0.1173474937677383,-0.2324877620633339,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018066343,0.059480693,0.01,0.01,0.01,0.01,0.4615289,0.03360385,0.06707921,0.010018827,0.0150963245,0.019376146,0.206476,-0.1841445500119532,0.2954120864356653
0.04,-600651072.0,0.0758203431347164,0.067169576883316,-0.0292346943169832,-0.1099442839622497,-0.2914794649433346,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07582034,0.06716958,0.01,0.01,0.01,0.01,0.4615289,0.05219516,0.06705639,0.010016972,0.014587328,0.018429205,0.206476,-0.1816977085471972,0.2099096032434262
0.05,-600651072.0,0.0901956953798693,0.069888949394226,-0.0337555669248104,-0.1034670025110244,-0.3621104705929949,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019569,0.06988895,0.01,0.01,0.01,0.01,0.4615289,0.06892536,0.06887378,0.010015302,0.014130553,0.017581454,0.206476,-0.1801103081463277,0.1118510762959629
0.06,-600651072.0,0.153335217490494,0.0652881562709808,-0.0381809026002883,-0.097092792391777,-0.3962919414043426,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15333521,0.065288156,0.01,0.01,0.01,0.01,0.4615289,0.111216,0.06872426,0.010013795,0.013719454,0.01682007,0.206476,-0.1797451091418235,-0.0344552334193723
0.07,-600651072.0,0.1575968689579301,0.0609726980328559,-0.0438229814171791,-0.0889008641242981,-0.3881849944591522,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15759687,0.060972698,0.01,0.01,0.01,0.01,0.4615289,0.13618423,0.06789495,0.010012438,0.013349691,0.016136548,0.206476,-0.1813432615390673,-0.2724634293812797
0.08,-600651072.0,0.1856243594557846,0.051491841673851,-0.0517298877239227,-0.0787534043192863,-0.3790912330150604,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18562436,0.05149184,0.01,0.01,0.01,0.01,0.4615289,0.16603312,0.06616674,0.010011213,0.013016866,0.015522349,0.206476,-0.1856998237056632,-0.565880118147453
0.09,-600651072.0,0.1748763304109166,0.0369028523564338,-0.0689787790179252,-0.061820100992918,-0.3614648282527923,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17487633,0.036902852,0.01,0.01,0.01,0.01,0.4615289,0.17701755,0.0632286,0.010010104,0.012716068,0.014968076,0.206476,-0.1931380304104264,-0.8532655466867819
0.1,-600651072.0,0.1662682025925695,0.0101762637495994,-0.0937541276216507,-0.0221197865903377,-0.3199444413185119,-3188455899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1662682,0.010176264,0.01,0.01,0.01,0.01,0.4615289,0.17953122,0.05783765,0.010009106,0.012445991,0.014471118,0.206476,-0.2031017098636365,-1.0874312920389069
