time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887025344.0,0.1670247903191203,0.0273828506469726,-0.0635566711425781,-0.0648341849446296,-0.3653416931629181,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16702479,0.02738285,0.01,0.01,0.01,0.01,0.2159799,0.20884801,0.0535982,0.0100101065,0.015774319,0.023538997,0.45449075,-0.2110227058314673,-1.1094942823378051
0.02,-887025344.0,0.124563308013967,-0.0051517840474843,-0.1013820320367813,-0.0147047713398933,-0.3166922628879547,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12456331,0.01,0.01,0.01,0.01,0.01,0.2159799,0.19878179,0.049017996,0.010009113,0.015197671,0.02215963,0.45449075,-0.2233391042651095,-1.3004366731041117
0.03,-887025344.0,0.0999749962806558,-0.0404233485460281,-0.134587675333023,0.055518515408039,-0.2329193994168003,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099975,0.01,0.01,0.055518515,0.01,0.01,0.2159799,0.18515605,0.044789862,0.010008217,0.04348112,0.020925928,0.45449075,-0.2364702141392859,-1.2776780542073254
0.04,-887025344.0,0.0670588913814064,-0.0709901750087738,-0.1411105245351791,-0.0862850993871688,-0.1137540678715725,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06705889,0.01,0.01,0.01,0.01,0.01,0.2159799,0.17054155,0.04105706,0.010007409,0.04152526,0.019820772,0.45449075,-0.2476345450386364,-0.94071843615691
0.05,-887025344.0,-0.0263524345146317,-0.0844568386673927,-0.1427905261516571,-0.0327072963118553,-0.03199013317412,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2159799,0.15013061,0.03774964,0.010006679,0.03816418,0.018828902,0.45449075,-0.2542803392449852,-0.4359191761145876
0.06,-887025344.0,-0.1377896331233492,-0.0738306194543838,-0.1275452971458435,-0.0007170513272285,0.0558169693074594,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05581697,0.01,0.2159799,0.13139498,0.034819897,0.010006023,0.03518766,0.034283616,0.45449075,-0.255908890086333,0.0413946501952654
0.07,-887025344.0,-0.1285644620656967,-0.0476390831172466,-0.1024958491325378,0.0020150952041149,0.0523025911575069,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05230259,0.01,0.2159799,0.115718745,0.03221805,0.01000543,0.03254487,0.042593967,0.45449075,-0.253388966587767,0.4004456208569368
0.08,-887025344.0,-0.1123478710651397,-0.0168644674122333,-0.078113779425621,-0.0166350714862346,0.0214448856390331,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021444885,0.01,0.2159799,0.10248918,0.029905602,0.010004896,0.03019651,0.042399146,0.45449075,-0.2480757218212797,0.6187434010312725
0.09,-887025344.0,-0.0916903018951416,0.0081733595579862,-0.0617788322269916,-0.0358400009572505,-0.0401168660524165,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2159799,0.09119884,0.02784304,0.010004414,0.028102282,0.03905697,0.45449075,-0.2412457057439348,0.7219349121036736
0.1,-887025344.0,-0.0778436511754989,0.0529413260519504,-0.0457178205251693,-0.0511573143303394,-0.1033816158802384,-2114042855424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052941326,0.01,0.01,0.01,0.01,0.2159799,0.08151901,0.044977766,0.010003979,0.026235448,0.035978187,0.45449075,-0.2337438855079491,0.7605673605438552
