time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736084736.0,-0.1099079400300979,0.0022819899022579,-0.0694761499762535,-0.0353690087795257,-0.0271345150825106,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3001478,0.07831706,0.024779623,0.010010546,0.021379944,0.036882866,0.15417652,-0.2502855963766327,0.5373730853436895
0.02,-736084736.0,-0.103205420076847,0.0304582193493843,-0.0557518452405929,-0.0474140681326389,-0.0628215537970593,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03045822,0.01,0.01,0.01,0.01,0.3001478,0.07033976,0.028374335,0.010009503,0.020220032,0.034033123,0.15417652,-0.2439243083717444,0.6963525451499174
0.03,-736084736.0,-0.0991800129413604,0.0184065345674753,-0.0428997278213501,-0.0652187019586563,-0.1050969010208192,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018406535,0.01,0.01,0.01,0.01,0.3001478,0.06344553,0.027955597,0.010008566,0.019184772,0.031512033,0.15417652,-0.2362435446695132,0.8139840963212089
0.04,-736084736.0,-0.097917266190052,0.0580007061362266,-0.0230186693370342,-0.0863399356603622,-0.1353616768107604,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058000706,0.01,0.01,0.01,0.01,0.3001478,0.05745049,0.048501134,0.010007723,0.018259035,0.029275082,0.15417652,-0.2277019300086904,0.873137597528736
0.05,-736084736.0,-0.0377944175546453,0.0039192554540932,-0.0214838199317455,-0.1056230664253234,-0.1568470251758212,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3001478,0.05219386,0.046344735,0.010006962,0.01742774,0.027279725,0.15417652,-0.2191559091268814,0.8245377418164466
0.06,-736084736.0,0.0377656311375685,0.0413292236626148,-0.0124493390321731,-0.1189607828855514,-0.2192579912869316,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03776563,0.041329224,0.01,0.01,0.01,0.01,0.3001478,0.048501685,0.04533038,0.010006276,0.016680816,0.025497591,0.15417652,-0.2115490429276542,0.7108206854762756
0.07,-736084736.0,0.1110828935079039,0.0762259066104888,-0.0142204463481903,-0.1234272867441177,-0.3086622922623279,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1110829,0.07622591,0.01,0.01,0.01,0.01,0.3001478,0.07771978,0.06591866,0.0100056585,0.01601259,0.023912124,0.15417652,-0.2051456039820646,0.5676328793939089
0.08,-736084736.0,0.1456287566745948,0.0354892686009407,-0.0187875740230083,-0.1216962784528732,-0.4132023819057234,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14562875,0.03548927,0.01,0.01,0.01,0.01,0.3001478,0.10837302,0.06387891,0.0100051025,0.015412115,0.022494234,0.15417652,-0.2008632026119806,0.2902517374340378
0.09,-736084736.0,0.2124840622863439,0.0532153360545635,-0.0288635808974504,-0.1119974106550216,-0.4090957343578338,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21248406,0.053215336,0.01,0.01,0.01,0.01,0.3001478,0.16160701,0.062456273,0.0100046005,0.014871947,0.021224204,0.15417652,-0.2000600370999442,-0.1042475320309623
0.1,-736084736.0,0.1971596601029384,0.0518002100288867,-0.0441167578101158,-0.0925069004297256,-0.3915709555149078,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19715966,0.05180021,0.01,0.01,0.01,0.01,0.3001478,0.18451355,0.061273955,0.010004148,0.014386027,0.020086126,0.15417652,-0.2037314053703528,-0.5771691933116789
0.1100000000000001,-736084736.0,0.1878492382639115,0.0336348861455917,-0.0608800463378429,-0.0679778605699539,-0.3691466748714447,-3856335110144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18784924,0.033634886,0.01,0.01,0.01,0.01,0.3001478,0.19475201,0.058419373,0.010003739,0.013949074,0.019066304,0.15417652,-0.2119634522910733,-0.9944953738808566
