time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602230720.0,-0.0372046050710691,-0.0402269139885902,-0.0959433987736702,-0.0025302208960056,-0.0915904004842487,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45865262,0.10898908,0.029096171,0.010022943,0.026186673,0.011007331,0.43037483,-0.2581524142263188,0.176554796826726
0.02,-602230720.0,-0.1043460937849122,-0.019654655829072,-0.0816558599472045,-0.0166686158627271,-0.0264523791283424,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45865262,0.09673891,0.027120778,0.0100206835,0.024524475,0.010907876,0.43037483,-0.256070578421638,0.2230924499960286
0.03,-602230720.0,-0.1175793707370758,-0.0082823643460869,-0.0743689686059951,-0.0275035873055458,0.0440227216166518,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04402272,0.01,0.45865262,0.08627958,0.02535972,0.010018649,0.023040252,0.025076505,0.43037483,-0.2537753383624396,0.2350629655048104
0.04,-602230720.0,-0.113291248679161,0.0043710712343454,-0.0690456628799438,-0.0351568758487701,-0.0367368195557355,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45865262,0.077272706,0.023785593,0.010016812,0.021711702,0.026379224,0.43037483,-0.2510753144010137,0.311987245288431
0.05,-602230720.0,-0.1139253675937652,0.017585813999176,-0.063494749367237,-0.0419910438358783,0.003736754896285,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017585814,0.01,0.01,0.01,0.01,0.45865262,0.0694808,0.023059648,0.010015156,0.020522362,0.024695998,0.43037483,-0.2471353606269734,0.4642717932770037
0.06,-602230720.0,-0.1140162497758865,0.0284539069980382,-0.054569523781538,-0.0503545403480529,-0.0012327489943028,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028453907,0.01,0.01,0.01,0.01,0.45865262,0.062680826,0.026663933,0.010013659,0.019453496,0.02342527,0.43037483,-0.2414656404595619,0.6354012951105806
0.07,-602230720.0,-0.1113208755850792,0.0147043503820896,-0.0469229072332382,-0.0663415044546127,-0.0367126526784951,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01470435,0.01,0.01,0.01,0.01,0.45865262,0.056771494,0.02594895,0.010012313,0.018498652,0.022055347,0.43037483,-0.2342790273281495,0.7743228716604033
0.08,-602230720.0,-0.1088088974356651,0.0535028092563152,-0.0375032946467399,-0.0859171748161315,-0.0797135313701691,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05350281,0.01,0.01,0.01,0.01,0.45865262,0.051604643,0.044894353,0.010011101,0.017643595,0.020831304,0.43037483,-0.2260211998710406,0.8554361808518132
0.09,-602230720.0,-0.1077046766877174,0.0019288714975118,-0.0228188596665859,-0.105034202337265,-0.1197515175829393,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45865262,0.047057625,0.04302581,0.010010008,0.016875425,0.019733768,0.43037483,-0.2174932527290962,0.8355013566903154
0.1,-602230720.0,-0.1100849285721778,0.0386652238667011,-0.0119924247264862,-0.1194803714752197,-0.1483678351746463,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038665224,0.01,0.01,0.01,0.01,0.45865262,0.043046057,0.04211981,0.010009021,0.016185118,0.01874919,0.43037483,-0.2096130447440968,0.7491025019582427
0.1100000000000001,-602230720.0,-0.0911621836430432,0.0756973549723625,-0.0118036568164825,-0.1259120106697082,-0.1612806513365784,-2164164001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075697355,0.01,0.01,0.01,0.01,0.45865262,0.039507322,0.064928584,0.010008132,0.0155659,0.017867414,0.43037483,-0.2026673498035476,0.6474474214786511
