time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-991013056.0,-0.1077303737401962,-0.0112134050577878,-0.0758286267518997,-0.0281627774238586,-0.0500678198717985,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1810103,0.09422889,0.029592589,0.010009374,0.025383541,0.047339823,0.30834046,-0.2501919140548045,0.7089678536870297
0.02,-991013056.0,-0.0884055197238922,0.0214872732758522,-0.056355707347393,-0.0450409054756164,-0.1114089000763773,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021487273,0.01,0.01,0.01,0.01,0.1810103,0.08412447,0.028630935,0.010008451,0.023807995,0.04330411,0.30834046,-0.2423843816795799,0.8238029423172062
0.03,-991013056.0,-0.0402283566214492,0.0632567852735519,-0.0379068963229656,-0.0659696385264396,-0.1373923609540363,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063256785,0.01,0.01,0.01,0.01,0.1810103,0.07542465,0.052414384,0.01000762,0.0224,0.039740603,0.30834046,-0.2338673175206383,0.8584881686910584
0.04,-991013056.0,0.0730970023767433,-0.0025009610690176,-0.0301092080771923,-0.0877990275621414,-0.2039213442716052,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073097005,0.01,0.01,0.01,0.01,0.01,0.1810103,0.07176359,0.049847957,0.010006869,0.021138705,0.0365818,0.30834046,-0.2257101234039508,0.7658095977907001
0.05,-991013056.0,0.1676338151374072,0.0346315987408161,-0.0212638266384601,-0.1026212573051452,-0.3316146461795399,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16763382,0.0346316,0.01,0.01,0.01,0.01,0.1810103,0.11654999,0.047913544,0.010006194,0.020011261,0.03378524,0.30834046,-0.2190588379058771,0.5639697475548162
0.06,-991013056.0,0.2426067340901482,0.0665684193372726,-0.0234068743884563,-0.1066633164882659,-0.4014196693897247,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24260673,0.06656842,0.01,0.01,0.01,0.01,0.1810103,0.17465372,0.0599873,0.010005585,0.019001175,0.03130083,0.30834046,-0.2151258510577846,0.2213329814707395
0.07,-991013056.0,0.2428674776737975,0.0342400632798671,-0.0353147834539413,-0.0985238924622535,-0.393682062625885,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24286748,0.034240063,0.01,0.01,0.01,0.01,0.1810103,0.21433787,0.05797317,0.010005036,0.018095473,0.029089851,0.30834046,-0.2156654842055515,-0.3110681828338226
0.08,-991013056.0,0.1958393427436937,0.0315950065851211,-0.0536753945052623,-0.0766473561525344,-0.3743726313114166,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19583935,0.031595007,0.01,0.01,0.01,0.01,0.1810103,0.22141849,0.055076398,0.01000454,0.017281583,0.027116112,0.30834046,-0.2220570895542279,-0.8859426043736223
0.09,-991013056.0,0.1424885377606011,0.0113345412537455,-0.0796291008591651,-0.048378899693489,-0.3491150140762329,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14248854,0.011334541,0.01,0.01,0.01,0.01,0.1810103,0.21295984,0.050471336,0.010004094,0.016552055,0.025357716,0.30834046,-0.2331461396346332,-1.2506347966986815
0.1,-991013056.0,0.1033155639648356,-0.0251705162227153,-0.1203121393918991,0.0224795937538146,-0.2807461619377136,-2538010312704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10331556,0.01,0.01,0.022479594,0.01,0.01,0.1810103,0.1983571,0.04608427,0.010003692,0.020688241,0.023786942,0.30834046,-0.2463548318073846,-1.3396242334422854
