time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1312111616.0,0.3177221281665651,0.0042715743184089,-0.011276938021183,-0.1188983097672462,-0.4115600883960724,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31772214,0.01,0.01,0.01,0.01,0.01,0.120676905,0.2279168,0.07578529,0.010026795,0.026097473,0.04627855,0.24554501,-0.2201551332623298,0.1519042972661631
0.02,-1312111616.0,0.25727275173838,0.0384942889213562,-0.0326579548418521,-0.10475804656744,-0.3988741040229797,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25727275,0.03849429,0.01,0.01,0.01,0.01,0.120676905,0.25313276,0.071256764,0.010024161,0.024447814,0.042372584,0.24554501,-0.2231672889716277,-0.6834148080944143
0.03,-1312111616.0,0.1786730492190068,0.0296608060598373,-0.0615208819508552,-0.0681646019220352,-0.3667272925376892,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17867304,0.029660806,0.01,0.01,0.01,0.01,0.120676905,0.2465235,0.06659005,0.010021787,0.022974206,0.03892163,0.24554501,-0.2337662525162517,-1.3166573384063842
0.04,-1312111616.0,0.115601891039681,-0.008566552773118,-0.104318082332611,-0.0225269794464111,-0.3257825374603271,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11560189,0.01,0.01,0.01,0.01,0.01,0.120676905,0.22868317,0.06037017,0.010019646,0.021655831,0.035864092,0.24554501,-0.2481859595763895,-1.4840892205559513
0.05,-1312111616.0,0.0889551078496477,-0.0530946627259254,-0.144368514418602,0.0876130610704422,-0.1065051425915587,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088955104,0.01,0.01,0.08761306,0.01,0.01,0.120676905,0.20830843,0.054769818,0.010017715,0.06727276,0.03315003,0.24554501,-0.2622944140730167,-1.284840326445211
0.06,-1312111616.0,-0.040375374330482,-0.0851045325398445,-0.1692299246788025,-0.0792372375726699,0.04762188229981,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047621883,0.01,0.120676905,0.18157643,0.04985394,0.010015975,0.063177854,0.038153935,0.24554501,-0.2721968166406464,-0.6935286814773407
0.07,-1312111616.0,-0.1347697079181671,-0.0890301987528801,-0.1544320285320282,-0.0169640071690082,0.1028324179721424,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10283242,0.01,0.120676905,0.15736984,0.045526434,0.010014405,0.057223383,0.06587392,0.24554501,-0.2748915465299045,0.0899750882901788
0.08,-1312111616.0,-0.1177836507558822,-0.0613229759037494,-0.1178754568099975,-0.0016193715855479,0.078110251736933,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078110255,0.01,0.120676905,0.13745263,0.04171053,0.010012989,0.052010495,0.07591147,0.24554501,-0.27017316681082,0.7575645848065102
0.09,-1312111616.0,-0.0919540748000145,-0.0175728071480989,-0.0806818008422851,-0.0130583932623267,-0.0349334478095248,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.120676905,0.120853335,0.038337037,0.010011713,0.047430996,0.06953231,0.24554501,-0.2605102926386005,1.087053371250579
0.1,-1312111616.0,-0.0517520271241664,0.0353136509656906,-0.0427118428051471,-0.0356306433677673,-0.1300377043889546,-2875184906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03531365,0.01,0.01,0.01,0.01,0.120676905,0.10683792,0.037824344,0.010010561,0.043388322,0.062768,0.24554501,-0.2493346612377762,1.1145861021811962
