time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652962112.0,0.0952123367571865,-0.0675191208720207,-0.1504200994968414,-0.0886701643466949,-0.2356415092945099,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09521234,0.01,0.01,0.01,0.01,0.01,0.3821632,0.16536608,0.04330249,0.010009065,0.03433885,0.013336079,0.16075657,-0.241189128706058,-1.1199408738140233
0.02,-652962112.0,0.086166852671555,-0.0861091315746307,-0.1526382267475128,-0.0343146510422229,-0.2298570028314588,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08616685,0.01,0.01,0.01,0.01,0.01,0.3821632,0.15479542,0.039734393,0.010008172,0.031787477,0.0130046,0.16075657,-0.2502215840601913,-0.7217481034756534
0.03,-652962112.0,0.0703434070780637,-0.084320992231369,-0.1363021433353424,0.0143747739493846,-0.1870010112815521,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070343405,0.01,0.01,0.014374774,0.01,0.01,0.3821632,0.14466377,0.036575127,0.0100073675,0.029892558,0.012706252,0.16075657,-0.2551145340053969,-0.3251853796777479
0.04,-652962112.0,0.0277253859338897,-0.0667197629809379,-0.1187794506549835,0.0194629617035388,-0.1453572052175763,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027725386,0.01,0.01,0.019462962,0.01,0.01,0.3821632,0.131762,0.03377641,0.010006642,0.028751772,0.0124380095,0.16075657,-0.2567221149964956,-0.0497502383120116
0.05,-652962112.0,-0.0318654389229349,-0.0443313792347908,-0.1003821790218353,-0.0019060485064983,-0.0882704368053308,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821632,0.11627102,0.03128961,0.010005988,0.026924351,0.012196526,0.16075657,-0.2562798722562847,0.1024952163849584
0.06,-652962112.0,-0.1111296155631324,-0.024049088358879,-0.0859201401472091,-0.0136082042008638,-0.0138608233771637,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821632,0.10293034,0.029075587,0.010005399,0.025183445,0.011979009,0.16075657,-0.2548592004154221,0.1631748380226942
0.07,-652962112.0,-0.1184493154287338,-0.0117972437292337,-0.0768249705433845,-0.0235781464725732,0.062597113907088,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06259711,0.01,0.3821632,0.09158321,0.027104102,0.010004868,0.023629524,0.036932267,0.16075657,-0.2530865189288058,0.1909680852462254
0.08,-652962112.0,-0.1132606789469719,-0.0011535128578543,-0.0724350810050964,-0.0311626382172107,-0.0566768432118076,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821632,0.08186056,0.025346143,0.010004389,0.022240937,0.037134215,0.16075657,-0.2506541654615178,0.3035161225421311
0.09,-652962112.0,-0.1121928915381431,0.0120383016765117,-0.0668154135346412,-0.0387256368994712,-0.0158719220769567,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012038302,0.01,0.01,0.01,0.01,0.3821632,0.073453896,0.023957485,0.010003957,0.020996172,0.034270115,0.16075657,-0.2465798763960239,0.4940848899570178
0.1,-652962112.0,-0.1099098622798919,0.0316982753574848,-0.0563032776117324,-0.0486700125038623,-0.0283826008033009,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031698275,0.01,0.01,0.01,0.01,0.3821632,0.06614192,0.02896717,0.010003566,0.01987867,0.031719286,0.16075657,-0.2404302205023624,0.6962404973874631
0.1100000000000001,-652962112.0,-0.1051624715328216,0.0122596099972724,-0.0391142442822456,-0.0657295957207679,-0.0672175867189738,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01225961,0.01,0.01,0.01,0.01,0.3821632,0.059794888,0.027994944,0.010003215,0.018879805,0.02945623,0.16075657,-0.2325706484193578,0.8424297538243081
0.1200000000000001,-652962112.0,-0.1013936847448349,0.058545459061861,-0.0322745516896247,-0.0882536172866821,-0.1092036389770375,-3748408066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05854546,0.01,0.01,0.01,0.01,0.3821632,0.054256458,0.04891298,0.010002898,0.017985625,0.027443668,0.16075657,-0.223687624664957,0.9107965824799822
