time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584072000.0,-0.1056833639740943,0.0775912404060363,0.0033820867538452,-0.1422269642353058,-0.1695322034810912,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07759124,0.01,0.01,0.01,0.01,0.4940466,0.039546605,0.06677677,0.010003697,0.016397892,0.021879265,0.31187487,-0.1953796349507167,0.8064950311291358
0.02,-584072000.0,-0.077489072002031,0.0440134145319461,-0.0010854043066501,-0.1440571546554565,-0.178698585221896,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044013415,0.01,0.01,0.01,0.01,0.4940466,0.036407042,0.06644291,0.010003333,0.015756609,0.020671546,0.31187487,-0.1885369647022869,0.583631528768601
0.03,-584072000.0,-0.0332777816926205,0.0713802576065063,-0.0103820413351058,-0.1369324773550033,-0.200768554210083,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07138026,0.01,0.01,0.01,0.01,0.4940466,0.033617586,0.069245346,0.010003004,0.015179646,0.019588193,0.31187487,-0.184092646103347,0.3519918220128412
0.04,-584072000.0,0.0116304307443186,0.0755900666117668,-0.0219023823738098,-0.123596042394638,-0.2362855792484034,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011630431,0.07559007,0.01,0.01,0.01,0.01,0.4940466,0.031206401,0.07335672,0.010002708,0.01466221,0.018619297,0.31187487,-0.181642329656471,0.1744657003579175
0.05,-584072000.0,0.064115422445891,0.0693849623203277,-0.0316713079810142,-0.1096786931157112,-0.2845760756259337,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06411542,0.06938496,0.01,0.01,0.01,0.01,0.4940466,0.044430614,0.07329316,0.010002442,0.014197823,0.017751876,0.31187487,-0.1805514414205177,0.0671632149389513
0.06,-584072000.0,0.0822138672842483,0.067621074616909,-0.0390601679682731,-0.0979606360197067,-0.3448712954475516,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082213864,0.067621075,0.01,0.01,0.01,0.01,0.4940466,0.061268114,0.072667696,0.010002201,0.01378019,0.01697348,0.31187487,-0.1802860907388034,-0.0042256007025085
0.07,-584072000.0,0.129157497412075,0.063795194029808,-0.044518269598484,-0.0889521539211273,-0.388935923576355,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1291575,0.063795194,0.01,0.01,0.01,0.01,0.4940466,0.094902776,0.07174746,0.010001984,0.013403387,0.016272519,0.31187487,-0.1807690956454426,-0.0862868704603366
0.08,-584072000.0,0.147414388193648,0.0584626272320747,-0.0492875501513481,-0.0815998092293739,-0.3821490406990051,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14741439,0.058462627,0.01,0.01,0.01,0.01,0.4940466,0.12236888,0.070299685,0.010001789,0.013065173,0.015644481,0.31187487,-0.182404823164729,-0.2354811953242959
0.09,-584072000.0,0.1729447110368615,0.0508666299283504,-0.0551537722349166,-0.0753150433301925,-0.3752020895481109,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17294471,0.05086663,0.01,0.01,0.01,0.01,0.4940466,0.15229242,0.06818747,0.010001613,0.012760842,0.015080252,0.31187487,-0.1859405141937465,-0.4539738505652932
0.1,-584072000.0,0.171865393997409,0.0395705252885818,-0.0687634795904159,-0.0619774013757705,-0.360980212688446,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17186539,0.039570525,0.01,0.01,0.01,0.01,0.4940466,0.16792393,0.06508988,0.010001454,0.012486429,0.014572203,0.31187487,-0.1919679633315089,-0.7111510789954295
0.1100000000000001,-584072000.0,0.1689386130810714,0.0191025417298078,-0.0871287509799003,-0.0341004133224487,-0.3315694332122803,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1689386,0.019102542,0.01,0.01,0.01,0.01,0.4940466,0.17500497,0.06036715,0.01000131,0.012239005,0.014114701,0.31187487,-0.2005724787398509,-0.954393720459702
0.1200000000000001,-584072000.0,0.1516346877698871,-0.0046166907995939,-0.1084683239459991,0.0062502771615982,-0.2896228730678558,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1516347,0.01,0.01,0.01,0.01,0.01,0.4940466,0.17347313,0.054939836,0.010001181,0.0120163495,0.013703477,0.31187487,-0.2113575264795558,-1.1526495493168798
0.1299999999999999,-584072000.0,0.1297774080536546,-0.0302001163363456,-0.1287989616394043,0.0337684229016304,-0.2613196969032287,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1297774,0.01,0.01,0.033768423,0.01,0.01,0.4940466,0.16875663,0.049991243,0.010001064,0.027158009,0.0133351805,0.31187487,-0.2235729300762038,-1.2481358701362832
0.1399999999999999,-584072000.0,0.1066744220706792,-0.0563398525118827,-0.1434738934040069,-0.0730370506644249,-0.2468085587024688,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106674425,0.01,0.01,0.01,0.01,0.01,0.4940466,0.16120511,0.045643408,0.010000959,0.026421499,0.013004159,0.31187487,-0.2355204423873383,-1.117942564472825
0.1499999999999999,-584072000.0,0.0927483688827594,-0.0753018110990524,-0.1379936039447784,-0.0267670396715402,-0.2502843737602234,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09274837,0.01,0.01,0.01,0.01,0.01,0.4940466,0.15243661,0.04180333,0.010000865,0.024733929,0.012705943,0.31187487,-0.2451414421869524,-0.8298452063262458
0.1599999999999999,-584072000.0,0.0904044584962555,-0.0792306438088417,-0.134884238243103,0.0305491983890533,-0.2336374984861225,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09040446,0.01,0.01,0.030549198,0.01,0.01,0.4940466,0.14432149,0.038395237,0.010000779,0.028592907,0.012436635,0.31187487,-0.251665820668813,-0.5363397409886104
0.1699999999999999,-584072000.0,0.0708641430170025,-0.0697344988584518,-0.1237932220101356,-0.0149492360651493,-0.1993956946968457,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07086414,0.01,0.01,0.01,0.01,0.01,0.4940466,0.1360503,0.035376985,0.010000702,0.027678244,0.012194263,0.31187487,-0.2553864720912158,-0.26776983224131
0.1799999999999999,-584072000.0,0.0336005660335934,-0.0538965836167335,-0.1102359592914581,-0.0053223371505737,-0.1593341881758426,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033600565,0.01,0.01,0.01,0.01,0.01,0.4940466,0.124970324,0.032709897,0.010000633,0.025855567,0.011976888,0.31187487,-0.2568392711733316,-0.0630748224388534
0.1899999999999999,-584072000.0,-0.0164723675743715,-0.0367573946714401,-0.0969601348042488,-0.0068860538303852,-0.1096474922844483,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4940466,0.11106319,0.0303388,0.010000571,0.024228323,0.01178116,0.31187487,-0.2567215429055124,0.0576594439402186
0.1999999999999999,-584072000.0,-0.0795574571296683,-0.0211660228669643,-0.0859279036521911,-0.0158423613756895,-0.0491564732335373,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4940466,0.0984996,0.028227767,0.010000515,0.022774104,0.011604901,0.31187487,-0.2557833471604169,0.1152916257061068
0.2099999999999999,-584072000.0,-0.1248727962374687,-0.0122514106333255,-0.0780998021364212,-0.0243529714643955,0.0208739634634081,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020873964,0.01,0.4940466,0.08770905,0.02633703,0.010000464,0.021467425,0.014509644,0.31187487,-0.2544151483392135,0.1500918584996578
0.2199999999999999,-584072000.0,-0.1197254732251167,-0.0031252084299921,-0.0744236931204795,-0.0313753485679626,0.0420372477453336,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04203725,0.01,0.4940466,0.0784893,0.024656355,0.010000418,0.020302296,0.027543651,0.31187487,-0.2526270585008493,0.2093305696033316
0.2299999999999999,-584072000.0,-0.1196849793195724,0.0067451987415552,-0.070431463420391,-0.0376261360943317,-0.0213881813052322,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4940466,0.070536785,0.023156958,0.010000377,0.01926001,0.028102592,0.31187487,-0.2498031332762525,0.3523893584755871
0.24,-584072000.0,-0.120165079832077,0.020149378105998,-0.0638945326209068,-0.0452363044023513,-0.0015982920559983,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020149378,0.01,0.01,0.01,0.01,0.4940466,0.06362262,0.02271905,0.01000034,0.018324923,0.02623282,0.31187487,-0.2451653757976001,0.5504240515414474
0.25,-584072000.0,-0.1174884140491485,0.0325694903731346,-0.0534115433692932,-0.0566815063357353,-0.016383469519309,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03256949,0.01,0.01,0.01,0.01,0.4940466,0.057573892,0.029084546,0.010000306,0.017484175,0.024559679,0.31187487,-0.2384794538542883,0.744167577352722
0.26,-584072000.0,-0.112192302942276,0.008035147562623,-0.0335821211338043,-0.0778790861368179,-0.0532017787521628,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4940466,0.05230176,0.027963832,0.010000276,0.016732346,0.02307022,0.31187487,-0.2302653131716072,0.8680877342809222
0.27,-584072000.0,-0.1084456890821456,0.0570722632110118,-0.0254863500595092,-0.1002154499292373,-0.0953098325090635,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057072263,0.01,0.01,0.01,0.01,0.4940466,0.047677267,0.047904138,0.010000248,0.016058132,0.021739764,0.31187487,-0.221231191514985,0.9183579870376236
0.28,-584072000.0,-0.1078106835484504,0.0090069947764277,-0.0111180432140827,-0.1194743663072586,-0.1320480426387742,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4940466,0.04359769,0.04577719,0.010000224,0.015451833,0.020547442,0.31187487,-0.2122844476070027,0.8608155629642923
0.29,-584072000.0,-0.111432284116745,0.0489282235503196,-0.0063596479594707,-0.1312987953424453,-0.1563827800517661,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048928224,0.01,0.01,0.01,0.01,0.4940466,0.03998876,0.047691863,0.010000202,0.014906234,0.0194778,0.31187487,-0.204364182028477,0.7386187940202099
0.3,-584072000.0,-0.0777280173592131,0.0704417675733566,-0.0096001736819744,-0.1335715055465698,-0.1685444794047162,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07044177,0.01,0.01,0.01,0.01,0.4940466,0.0368011,0.06258557,0.010000182,0.0144166965,0.018520802,0.31187487,-0.1977258599479153,0.6033712054761153
0.31,-584072000.0,-0.0292557435519443,0.0461543388664722,-0.0146684646606445,-0.1300435066223144,-0.1969337794816011,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04615434,0.01,0.01,0.01,0.01,0.4940466,0.033954825,0.06317249,0.010000165,0.013973848,0.01765714,0.31187487,-0.1926722058274941,0.4443248595749474
0.32,-584072000.0,0.0203660115775548,0.0631545484066009,-0.0223538652062416,-0.1217532008886337,-0.2396697262068333,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020366011,0.06315455,0.01,0.01,0.01,0.01,0.4940466,0.031794336,0.0629647,0.010000148,0.013576874,0.016884767,0.31187487,-0.1891511652729431,0.2969655152464436
0.33,-584072000.0,0.0742596563792254,0.0703077688813209,-0.0294897966086864,-0.1122130304574966,-0.2940213346239765,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07425965,0.07030777,0.01,0.01,0.01,0.01,0.4940466,0.05102736,0.067540474,0.010000133,0.013221432,0.016194668,0.31187487,-0.1867879654634721,0.1934071412317178
0.3400000000000001,-584072000.0,0.082314151307501,0.0611779950559139,-0.035291202366352,-0.1036734506487846,-0.3583493105506169,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08231415,0.061177995,0.01,0.01,0.01,0.01,0.4940466,0.064644225,0.06726447,0.01000012,0.012901691,0.015575016,0.31187487,-0.1854553383510525,0.0809347194308488
0.3500000000000001,-584072000.0,0.1468776421374156,0.061095081269741,-0.0407396554946899,-0.09550042450428,-0.3951022922992706,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14687765,0.06109508,0.01,0.01,0.01,0.01,0.4940466,0.10649647,0.06656342,0.010000109,0.012614018,0.015018426,0.31187487,-0.1854063612776493,-0.0648458306149328
0.3600000000000001,-584072000.0,0.1487973821374812,0.0563830845057964,-0.0468875989317894,-0.0861349776387214,-0.3856871426105499,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14879738,0.056383085,0.01,0.01,0.01,0.01,0.4940466,0.12872836,0.06547271,0.010000098,0.012354806,0.014517632,0.31187487,-0.1872279615117441,-0.2846171719598004
0.3700000000000001,-584072000.0,0.1827733428208948,0.0466180704534053,-0.0546948201954364,-0.0758775994181633,-0.3760991096496582,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18277334,0.04661807,0.01,0.01,0.01,0.01,0.4940466,0.16150972,0.06345203,0.010000088,0.012120909,0.014066335,0.31187487,-0.1916123140721334,-0.5498022017943616
0.3799999999999999,-584072000.0,0.171190828971229,0.0325182266533374,-0.0724687203764915,-0.0587353706359863,-0.3583183288574219,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17119083,0.032518227,0.01,0.01,0.01,0.01,0.4940466,0.172683,0.060323175,0.010000079,0.011909549,0.013658995,0.31187487,-0.1988026902065775,-0.8183492749639734
0.3899999999999999,-584072000.0,0.1696856074023219,0.0075097819790244,-0.0955936312675476,-0.0207341313362121,-0.3184829652309418,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1696856,0.01,0.01,0.01,0.01,0.01,0.4940466,0.17772041,0.055201508,0.0100000715,0.011719954,0.01329401,0.31187487,-0.208404641329267,-1.05031440806465
0.3999999999999999,-584072000.0,0.1487786693263055,-0.016973378136754,-0.1178378015756607,0.0196585729718208,-0.2759691774845123,-2523068891136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14877866,0.01,0.01,0.019658573,0.01,0.01,0.4940466,0.17524697,0.050211307,0.010000064,0.017033854,0.012966264,0.31187487,-0.2199723477727353,-1.216929382989686
