time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1030443328.0,-0.1141757474202317,-0.0792628228664398,-0.1425490081310272,-0.0282579846680164,0.0588283298153778,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05882833,0.01,0.1705402,0.14623135,0.038517885,0.010011091,0.04342916,0.03702357,0.45478755,-0.2587232365486442,-0.2436181150057066
0.02,-1030443328.0,-0.1303492039442062,-0.0642343237996101,-0.1211579889059066,-0.0042981393635272,0.0668543280976743,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06685433,0.01,0.1705402,0.12815802,0.035502706,0.01001,0.039852563,0.04984676,0.45478755,-0.2580953438110124,0.3005495364975519
0.03,-1030443328.0,-0.1179535165429115,-0.033423725515604,-0.0920670926570892,-0.007280770689249,0.0298730336613946,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029873034,0.01,0.1705402,0.113018624,0.032827877,0.010009018,0.03668817,0.050392225,0.45478755,-0.2527982057375598,0.6912588915536713
0.04,-1030443328.0,-0.0937136113643646,-0.0028418805450201,-0.0685941725969314,-0.0271942913532257,-0.0480721602644746,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1705402,0.10020246,0.030449295,0.010008131,0.033880875,0.0461929,0.45478755,-0.2447508062577195,0.8691724428843753
0.05,-1030443328.0,-0.0687025338411331,0.0476301424205303,-0.043030135333538,-0.0463746078312397,-0.1217215542628434,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047630142,0.01,0.01,0.01,0.01,0.1705402,0.089242734,0.04208624,0.010007331,0.03138184,0.042290654,0.45478755,-0.2357957725794718,0.8983648880151752
0.06,-1030443328.0,-0.0533025768432814,0.0187387075275182,-0.0168153531849384,-0.069672405719757,-0.1573916109057101,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018738708,0.01,0.01,0.01,0.01,0.1705402,0.07982658,0.040680215,0.010006608,0.029157082,0.038839813,0.45478755,-0.2272325988072445,0.8118211862905971
0.07,-1030443328.0,0.0614591089543337,0.0662769898772239,-0.021266009658575,-0.0875398367643356,-0.1996748303626103,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06145911,0.06627699,0.01,0.01,0.01,0.01,0.1705402,0.07323849,0.058223046,0.0100059565,0.027169455,0.03577472,0.45478755,-0.2198138154170131,0.6900669184480237
0.08,-1030443328.0,0.157674758253253,0.0274437330663204,-0.0194942839443683,-0.0970481634140014,-0.3173983624573752,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15767476,0.027443733,0.01,0.01,0.01,0.01,0.1705402,0.11105683,0.05614764,0.010005371,0.025404409,0.03306782,0.45478755,-0.2138369807528606,0.5050223826463655
0.09,-1030443328.0,0.2350575829782989,0.0544179007411003,-0.024604994803667,-0.099092036485672,-0.405286967754364,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23505758,0.0544179,0.01,0.01,0.01,0.01,0.1705402,0.16796024,0.055610243,0.010004843,0.023827853,0.030661292,0.45478755,-0.2103659020210734,0.1965857256090988
0.1,-1030443328.0,0.2480780306813929,0.0593713223934173,-0.036036193370819,-0.0917668342590332,-0.3954789340496063,-2113459322880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24807803,0.059371322,0.01,0.01,0.01,0.01,0.1705402,0.21244183,0.058082815,0.010004366,0.022417827,0.028517922,0.45478755,-0.2107569828548157,-0.2514335049132785
