time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1031298560.0,0.1548827579398382,0.0233118869364261,-0.0679119974374771,-0.0566029399633407,-0.3576986789703369,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15488276,0.023311887,0.01,0.01,0.01,0.01,0.1703265,0.213551,0.055145912,0.0100151375,0.018557996,0.027404001,0.26691425,-0.2269701411412151,-1.0842055925126186
0.02,-1031298560.0,0.1110318934032728,-0.0072925351560115,-0.104389302432537,-0.0089561641216278,-0.3118503093719482,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11103189,0.01,0.01,0.01,0.01,0.01,0.1703265,0.20051843,0.05031254,0.010013648,0.017697528,0.025614241,0.26691425,-0.2388310459283834,-1.2367025875997786
0.03,-1031298560.0,0.098529639288342,-0.0418981648981571,-0.1288599073886871,0.0599785596132278,-0.1735046026305269,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09852964,0.01,0.01,0.05997856,0.01,0.01,0.1703265,0.18576154,0.045930974,0.010012307,0.047165014,0.024016138,0.26691425,-0.2510571668623159,-1.166689480867222
0.04,-1031298560.0,0.0172532131891134,-0.0700738504528999,-0.1481536328792572,-0.076141208410263,-0.0486844764826981,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017253213,0.01,0.01,0.01,0.01,0.01,0.1703265,0.16626136,0.042064276,0.0100110965,0.044964686,0.022586867,0.26691425,-0.2609135606073713,-0.7968962383542799
0.05,-1031298560.0,-0.1108376561742694,-0.0802325904369354,-0.1469857543706894,-0.0271171201020479,0.0582969645690243,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058296964,0.01,0.1703265,0.14486547,0.038644474,0.010010005,0.04120953,0.03738647,0.26691425,-0.2660522990186835,-0.2720230538027302
0.06,-1031298560.0,-0.1342303305864334,-0.067222461104393,-0.1252363324165344,-0.0027840677648782,0.0744058731995268,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07440587,0.01,0.1703265,0.12700818,0.035613827,0.0100090215,0.03788691,0.053617775,0.26691425,-0.2657650591734205,0.2610149575805339
0.07,-1031298560.0,-0.1224578320980072,-0.0380337387323379,-0.0964692458510398,-0.0045992247760295,0.0326899678716247,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032689966,0.01,0.1703265,0.11204066,0.03292555,0.010008134,0.034943763,0.05478918,0.26691425,-0.2608125515168486,0.6613370725758034
0.08,-1031298560.0,-0.0992537587881088,-0.0081173488870263,-0.0727343782782554,-0.0239891447126865,-0.0426296095799794,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1703265,0.0993683,0.03053587,0.010007335,0.03233076,0.050100368,0.26691425,-0.2529389112768502,0.8621803589014497
0.09,-1031298560.0,-0.0737015604972839,0.0401298366487026,-0.0439953207969665,-0.0431905649602413,-0.1154588741119756,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040129837,0.01,0.01,0.01,0.01,0.1703265,0.08852785,0.037113305,0.010006612,0.030002771,0.045736387,0.26691425,-0.2439549777159989,0.9090025760846518
0.1,-1031298560.0,-0.0603792095778125,0.0307139381766319,-0.0250940360128879,-0.0667404606938362,-0.152285926544795,-2742636511232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030713938,0.01,0.01,0.01,0.01,0.1703265,0.07920747,0.0369543,0.010005961,0.027928077,0.04188445,0.26691425,-0.2350661756693094,0.8659712615237077
