time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695856320.0,-0.102196529507637,0.0506139285862445,-0.0286694131791591,-0.0769023448228836,-0.1126574712474509,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05061393,0.01,0.01,0.01,0.01,0.33493507,0.057509117,0.043627687,0.010009748,0.020302549,0.024707383,0.46000245,-0.2284326698814389,0.7921121249019106
0.02,-695856320.0,-0.1033136621117591,0.0100670251995325,-0.0282360576093196,-0.0941529348492622,-0.14069768509362,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010067025,0.01,0.01,0.01,0.01,0.33493507,0.05224347,0.041743763,0.010008788,0.019259777,0.023201887,0.46000245,-0.2205337526126947,0.775227650972315
0.03,-695856320.0,-0.043862307843326,0.0487377569079399,-0.017653651535511,-0.1078391894698143,-0.1620433253916576,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048737757,0.01,0.01,0.01,0.01,0.33493507,0.04761413,0.046202328,0.010007921,0.01832431,0.021854563,0.46000245,-0.2131559751822137,0.7064434598753915
0.04,-695856320.0,0.0238974883792435,0.0530380718410015,-0.0163422413170337,-0.1153073459863662,-0.2180919748830884,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023897488,0.05303807,0.01,0.01,0.01,0.01,0.33493507,0.043906316,0.050865978,0.0100071365,0.017481,0.020642493,0.46000245,-0.2066284777382992,0.6191537354688672
0.05,-695856320.0,0.0948407918972979,0.0556944981217384,-0.0188994407653808,-0.1171779632568359,-0.2977864829015144,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094840795,0.055694498,0.01,0.01,0.01,0.01,0.33493507,0.06593571,0.054062955,0.0100064315,0.016727991,0.019562429,0.46000245,-0.201004739780549,0.5170478975819839
0.06,-695856320.0,0.1248664460138797,0.0611645802855491,-0.0220970436930656,-0.1157169640064239,-0.3926263680360986,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12486645,0.06116458,0.01,0.01,0.01,0.01,0.33493507,0.092901744,0.058773212,0.010005799,0.016054146,0.018597646,0.46000245,-0.196720796586096,0.3424600701762478
0.07,-695856320.0,0.1911534251086677,0.0570003166794776,-0.0281200017780065,-0.1101209819316864,-0.4106365740299225,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19115342,0.057000317,0.01,0.01,0.01,0.01,0.33493507,0.1423134,0.05891702,0.010005228,0.015448987,0.017732551,0.46000245,-0.1947576161932095,0.0583376002315818
0.08,-695856320.0,0.1906873201857515,0.0562525168061256,-0.0385195910930633,-0.0978424921631813,-0.3985925614833832,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19068731,0.056252517,0.01,0.01,0.01,0.01,0.33493507,0.17041832,0.058628295,0.010004714,0.014904905,0.016955854,0.46000245,-0.1963458729806603,-0.3449648106817902
0.09,-695856320.0,0.1930230976454533,0.0422958843410015,-0.0527766272425651,-0.0771296918392181,-0.3783252239227295,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1930231,0.042295884,0.01,0.01,0.01,0.01,0.33493507,0.18813547,0.05708845,0.010004249,0.014415057,0.01625744,0.46000245,-0.2022828953050645,-0.7717240823649113
0.1,-695856320.0,0.1670261541080782,0.0212292280048131,-0.0765898823738098,-0.0533146746456623,-0.3552569150924682,-2103325622272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16702615,0.021229228,0.01,0.01,0.01,0.01,0.33493507,0.18872687,0.053395737,0.01000383,0.013975178,0.01563099,0.46000245,-0.2119340519626503,-1.0930572435076715
