time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596855488.0,-0.0497883302143344,0.0685716122388839,-0.011198703199625,-0.1261734813451767,-0.184395903308483,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06857161,0.01,0.01,0.01,0.01,0.46858984,0.036974642,0.061537396,0.010011122,0.016327953,0.014832854,0.24328385,-0.1845009492576332,0.5465179481055689
0.02,-596855488.0,0.0013135589694994,0.050678513944149,-0.0145413130521774,-0.125540092587471,-0.2254318104454947,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050678514,0.01,0.01,0.01,0.01,0.46858984,0.034108706,0.062405195,0.010010019,0.015690248,0.014347742,0.24328385,-0.17978892725793,0.4237283102194029
0.03,-596855488.0,0.0570828293538,0.0652524679899215,-0.0201422870159149,-0.1207560896873474,-0.2796050663905052,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057082828,0.06525247,0.01,0.01,0.01,0.01,0.46858984,0.042469174,0.06398621,0.01000903,0.0151199,0.0139134955,0.24328385,-0.1762740860800431,0.3042253560912385
0.04,-596855488.0,0.0858025274132169,0.0695461705327034,-0.0255778487771749,-0.1143209040164947,-0.3447407342933622,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085802525,0.06954617,0.01,0.01,0.01,0.01,0.46858984,0.062516764,0.06748179,0.01000814,0.014608437,0.013523786,0.24328385,-0.1739032780494936,0.1832654577672845
0.05,-596855488.0,0.1249523946638906,0.0655086711049079,-0.0311471596360206,-0.106953240931034,-0.4101162254810333,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1249524,0.06550867,0.01,0.01,0.01,0.01,0.46858984,0.09293829,0.067682356,0.010007339,0.014149189,0.013173626,0.24328385,-0.1729226276931368,0.0214654379351366
0.06,-596855488.0,0.1610130114123775,0.0636952146887779,-0.0377463698387146,-0.0977171435952186,-0.4004115462303161,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.161013,0.063695215,0.01,0.01,0.01,0.01,0.46858984,0.12755583,0.067259334,0.010006616,0.0137358345,0.012858271,0.24328385,-0.1739427783405101,-0.2065231782359894
0.07,-596855488.0,0.1764969568181691,0.0557317622005939,-0.0463227145373821,-0.0848318710923194,-0.3868842720985412,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17649695,0.055731762,0.01,0.01,0.01,0.01,0.46858984,0.15593933,0.0660868,0.010005964,0.0133640645,0.012574488,0.24328385,-0.1776144569325676,-0.4957824848143934
0.08,-596855488.0,0.1815507114125383,0.0423485897481441,-0.0606487542390823,-0.071184292435646,-0.3731225728988647,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18155071,0.04234859,0.01,0.01,0.01,0.01,0.46858984,0.17432475,0.063700214,0.010005374,0.013028615,0.012318309,0.24328385,-0.1843753441960297,-0.7933321555819032
0.09,-596855488.0,0.17255126565833,0.0178198106586933,-0.0852121785283088,-0.037416860461235,-0.3385303914546966,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17255126,0.01781981,0.01,0.01,0.01,0.01,0.46858984,0.18074505,0.05909682,0.010004843,0.012726864,0.012087764,0.24328385,-0.1938883091608627,-1.0496538310844952
0.1,-596855488.0,0.1542705785023514,-0.0084420666098594,-0.1108346581459045,0.0136156678199768,-0.286322683095932,-2890572759040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15427057,0.01,0.01,0.013615668,0.01,0.01,0.46858984,0.17872038,0.053805128,0.010004365,0.013305844,0.011880543,0.24328385,-0.2056208037581681,-1.248900967043845
