time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932627584.0,-0.1424110381553317,-0.0804876089096069,-0.1378864645957946,0.0391394793987274,0.0704635215854428,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03913948,0.07046352,0.01,0.199111,0.13364883,0.033756,0.010008801,0.035142,0.04175018,0.25858173,-0.2657615761296734,-0.272663461832336
0.02,-932627584.0,-0.1370353698730468,-0.0653010383248329,-0.1195971518754959,-0.0241036303341388,0.0440310590988701,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044031058,0.01,0.199111,0.11761542,0.03127239,0.010007935,0.033129673,0.043250337,0.25858173,-0.2662145206376543,0.1449066034168773
0.03,-932627584.0,-0.1287137418985366,-0.0412772744894027,-0.0977553129196167,-0.020666966214776,0.0489899969087089,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048989996,0.01,0.199111,0.10406499,0.029059652,0.010007153,0.03071262,0.05435353,0.25858173,-0.2625477862607459,0.5258730644981215
0.04,-932627584.0,-0.1105957329273223,-0.0151669550687074,-0.0766231939196586,-0.030243931338191,-0.052356306692242,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.199111,0.09255274,0.027089879,0.010006449,0.02856316,0.04994724,0.25858173,-0.2557059951039557,0.7908136801126131
0.05,-932627584.0,-0.0881480276584625,0.0223724395036697,-0.0533561259508132,-0.0451207570731639,-0.1119198223048655,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02237244,0.01,0.01,0.01,0.01,0.199111,0.08267955,0.026463943,0.010005815,0.026645996,0.045601342,0.25858173,-0.246923912061096,0.933194003990086
0.06,-932627584.0,-0.0747828036546707,0.0698893368244171,-0.0221165493130683,-0.0695917531847953,-0.1476020171983366,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06988934,0.01,0.01,0.01,0.01,0.199111,0.07417755,0.05655772,0.010005242,0.024936669,0.04177177,0.25858173,-0.2371974527260842,0.9864036518008866
0.07,-932627584.0,0.0287006724996538,-0.0155124347656965,-0.0063844472169876,-0.0929278805851936,-0.1791434249750794,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028700672,0.01,0.01,0.01,0.01,0.01,0.199111,0.067653194,0.053552963,0.010004727,0.023408819,0.038383763,0.25858173,-0.2277741681846279,0.8843596875360237
0.08,-932627584.0,0.1219057441043341,0.0315417051315307,-0.0182613991200923,-0.1092010885477066,-0.2797191688765362,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121905744,0.031541705,0.01,0.01,0.01,0.01,0.199111,0.08887484,0.050757337,0.0100042615,0.02204188,0.035380162,0.25858173,-0.2200265758278458,0.6767648072506347
0.09,-932627584.0,0.1832560430517238,0.0744286775588989,-0.017740499228239,-0.113732524216175,-0.4110954818838064,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18325604,0.07442868,0.01,0.01,0.01,0.01,0.199111,0.13192236,0.06616037,0.010003842,0.020820623,0.032718852,0.25858173,-0.214807564233908,0.3724104526105266
0.1,-932627584.0,0.2544556928028613,0.039525132626295,-0.0286158323287963,-0.1069874614477157,-0.4048335552215576,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2544557,0.039525133,0.01,0.01,0.01,0.01,0.199111,0.19387813,0.064350225,0.010003464,0.019725936,0.03035053,0.25858173,-0.2134410553927708,-0.0807669553545421
0.1100000000000001,-932627584.0,0.2131638570704876,0.0437002815306186,-0.0457243397831916,-0.0883650332689285,-0.3874127268791199,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21316385,0.04370028,0.01,0.01,0.01,0.01,0.199111,0.21212329,0.061970167,0.010003123,0.018743992,0.028239798,0.25858173,-0.2173515868656187,-0.6415945588566447
0.1200000000000001,-932627584.0,0.1749104329453977,0.0272388458251953,-0.0649146437644958,-0.0615113340318203,-0.3630049228668213,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17491043,0.027238846,0.01,0.01,0.01,0.01,0.199111,0.21060961,0.05827392,0.010002816,0.017864358,0.026360054,0.25858173,-0.2264261054148052,-1.0903999149881898
0.1299999999999999,-932627584.0,0.124008044094712,-0.0036095362156629,-0.1016380935907363,-0.0189116336405277,-0.3232302069664001,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124008045,0.01,0.01,0.01,0.01,0.01,0.199111,0.20057647,0.053100027,0.0100025395,0.017075092,0.02468216,0.25858173,-0.238545899530477,-1.2759696507075209
0.1399999999999999,-932627584.0,0.0940865972517649,-0.039790291339159,-0.1280999034643173,0.0591278597712516,-0.2374009490013122,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094086595,0.01,0.01,0.05912786,0.01,0.01,0.199111,0.18609113,0.048384935,0.01000229,0.04642034,0.02318301,0.25858173,-0.2512826549086775,-1.226759784580686
0.1499999999999999,-932627584.0,0.065771638954468,-0.07022675126791,-0.1507260948419571,-0.0765650048851966,-0.110665908054318,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06577164,0.01,0.01,0.01,0.01,0.01,0.199111,0.17095464,0.044230063,0.0100020645,0.044289913,0.021841543,0.25858173,-0.2618174722588219,-0.8697832869172305
0.1599999999999999,-932627584.0,-0.0294538887363921,-0.0828755423426628,-0.1512948274612426,-0.0257213301956653,-0.0241475497673122,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.199111,0.15049708,0.040554494,0.0100018615,0.04060739,0.020638682,0.25858173,-0.2676738145511259,-0.3590154921477148
0.1699999999999999,-932627584.0,-0.1411089748144149,-0.0715510100126266,-0.1298532038927078,0.0024052802473306,0.069434494463434,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069434494,0.01,0.199111,0.13170311,0.037306935,0.010001678,0.03735379,0.041639663,0.25858173,-0.2685915392783836,0.1066046766181723
0.1799999999999999,-932627584.0,-0.1279912143945694,-0.045562170445919,-0.1034602671861648,0.0040091276168823,0.0477321865432621,-2791715635200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047732186,0.01,0.199111,0.11599989,0.034429695,0.010001513,0.034471285,0.04498737,0.25858173,-0.2655388940451894,0.4506078007930338
