time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-762469248.0,0.0691325673791975,0.0338866971433162,-0.0229308009147644,-0.1058198809623718,-0.2518000897952767,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06913257,0.033886697,0.01,0.01,0.01,0.01,0.28100568,0.05722874,0.061275218,0.010007822,0.020329248,0.022842662,0.13398877,-0.2018924447761275,0.4274010760565987
0.02,-762469248.0,0.1270704109670632,0.051365278661251,-0.0273800641298294,-0.1039293855428695,-0.3489617463544817,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12707041,0.05136528,0.01,0.01,0.01,0.01,0.28100568,0.08980898,0.059887968,0.010007052,0.019284936,0.02153585,0.13398877,-0.1984179895969247,0.2769087965347315
0.03,-762469248.0,0.1921945615599714,0.062403317540884,-0.0332082472741603,-0.0988013446331024,-0.4013515114784241,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19219457,0.062403318,0.01,0.01,0.01,0.01,0.28100568,0.13921349,0.061440513,0.010006358,0.018348774,0.020365987,0.13398877,-0.1967728745750571,0.0595599705222248
0.04,-762469248.0,0.1999367949462522,0.0552743002772331,-0.0415211506187915,-0.0893411487340927,-0.3914644420146942,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19993679,0.0552743,0.01,0.01,0.01,0.01,0.28100568,0.17280512,0.060925238,0.010005733,0.017509544,0.019318553,0.13398877,-0.1979188775350854,-0.2757049989540876
0.05,-762469248.0,0.193895011379834,0.0442224666476249,-0.0529448539018631,-0.0737150236964225,-0.3759312629699707,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19389501,0.044222467,0.01,0.01,0.01,0.01,0.28100568,0.19128104,0.059210747,0.010005168,0.016754795,0.018377583,0.13398877,-0.2029378843805015,-0.6728978635000427
0.06,-762469248.0,0.1645382750167428,0.0259765200316905,-0.0729009583592414,-0.0543470978736877,-0.3570999205112457,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16453828,0.02597652,0.01,0.01,0.01,0.01,0.28100568,0.191093,0.05576704,0.010004659,0.016077649,0.01753421,0.13398877,-0.211599668659724,-0.9957382422415731
0.07,-762469248.0,0.1307530750956492,-0.0034420453011989,-0.1034205555915832,-0.0044772401452064,-0.3071779310703277,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13075307,0.01,0.01,0.01,0.01,0.01,0.28100568,0.18477826,0.050942242,0.0100042,0.01546946,0.016777398,0.13398877,-0.2226805462659822,-1.176690571307303
0.08,-762469248.0,0.1019759011087457,-0.0334461219608783,-0.1295467019081115,0.0458873808383941,-0.252267062664032,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1019759,0.01,0.01,0.04588738,0.01,0.01,0.28100568,0.17433935,0.04648438,0.010003787,0.036664285,0.016099084,0.13398877,-0.2347841191566361,-1.2014720190558144
0.09,-762469248.0,0.090325657667391,-0.0609341375529766,-0.1438004672527313,-0.0718974843621254,-0.2027053846842951,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09032566,0.01,0.01,0.01,0.01,0.01,0.28100568,0.16290155,0.04255341,0.010003415,0.03516482,0.015489728,0.13398877,-0.2456748347822824,-0.9584297302286884
0.1,-762469248.0,0.0469061244957221,-0.076248861849308,-0.1374673247337341,-0.0278162807226181,-0.1295363811667156,-4253608574976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046906125,0.01,0.01,0.01,0.01,0.01,0.28100568,0.14954501,0.03907375,0.010003079,0.032522876,0.014941431,0.13398877,-0.2530792564584886,-0.558364747720642
