time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634016192.0,-0.1042442619800567,0.0175095442682504,-0.0484015867114067,-0.0633686035871505,-0.0415876028510872,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017509544,0.01,0.01,0.01,0.01,0.40754566,0.062130775,0.030635802,0.010013137,0.021204665,0.023602521,0.2908897,-0.2267880075716131,0.6594392162495051
0.02,-634016192.0,-0.104616954922676,0.0466983541846275,-0.0345059148967266,-0.0793077647686004,-0.0824107563730818,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046698354,0.01,0.01,0.01,0.01,0.40754566,0.05629108,0.04128269,0.0100118425,0.02006792,0.022214005,0.2908897,-0.219814598760631,0.719734298333935
0.03,-634016192.0,-0.1064244210720062,0.0195258148014545,-0.0236835926771163,-0.0944228172302246,-0.1194644513447247,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019525815,0.01,0.01,0.01,0.01,0.40754566,0.05117474,0.040235568,0.0100106755,0.019049488,0.020971643,0.2908897,-0.2125699136023757,0.718722103625719
0.04,-634016192.0,-0.109764963388443,0.0533368736505508,-0.0175936073064804,-0.1068357825279235,-0.1447726213570817,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053336874,0.01,0.01,0.01,0.01,0.40754566,0.0466702,0.048602056,0.010009622,0.018135129,0.01985754,0.2908897,-0.2055887064360208,0.6792565837734154
0.05,-634016192.0,-0.0749223677264536,0.0420571491122245,-0.0159227363765239,-0.1147704869508743,-0.1576705833584336,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04205715,0.01,0.01,0.01,0.01,0.40754566,0.042685963,0.04924655,0.010008669,0.017312363,0.018856078,0.2908897,-0.1992209443760194,0.605710541687486
0.06,-634016192.0,-0.0173351320529897,0.0641881972551345,-0.0173273645341396,-0.1179986894130706,-0.1940936284106585,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0641882,0.01,0.01,0.01,0.01,0.40754566,0.039179705,0.058732938,0.0100078145,0.01657645,0.017961213,0.2908897,-0.1936653774713404,0.5199662318703447
0.07,-634016192.0,0.0431804806912223,0.0506669096648693,-0.0200705714523792,-0.1175760328769683,-0.2526721627970732,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04318048,0.05066691,0.01,0.01,0.01,0.01,0.40754566,0.038720023,0.059453137,0.01000704,0.015913267,0.017155455,0.2908897,-0.1890602119655365,0.4235498882068215
0.08,-634016192.0,0.0952541810031886,0.0640962496399879,-0.0241757407784461,-0.1142601519823074,-0.3253626991959142,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09525418,0.06409625,0.01,0.01,0.01,0.01,0.40754566,0.06539495,0.062150814,0.010006345,0.0153205255,0.01643586,0.2908897,-0.1854079204804448,0.3199439895623546
0.09,-634016192.0,0.1192920803814742,0.0646117106080055,-0.0283133666962385,-0.1096408292651176,-0.4084178798488659,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11929208,0.06461171,0.01,0.01,0.01,0.01,0.40754566,0.089906245,0.06383951,0.010005721,0.014789754,0.015791954,0.2908897,-0.1830411850532403,0.1569001858932855
0.1,-634016192.0,0.178386395515905,0.0631373301148414,-0.0341935604810714,-0.1024399325251579,-0.4038607478141784,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17838639,0.06313733,0.01,0.01,0.01,0.01,0.40754566,0.13568453,0.063888736,0.010005157,0.014312008,0.01521273,0.2908897,-0.182773787837402,-0.0877957922993384
0.1100000000000001,-634016192.0,0.1756229109106298,0.0569143667817115,-0.0432349666953086,-0.0900875329971313,-0.3914036750793457,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17562291,0.056914367,0.01,0.01,0.01,0.01,0.40754566,0.1594036,0.063187756,0.01000465,0.013882507,0.014692284,0.2908897,-0.1854928793138552,-0.4260661221759939
0.1200000000000001,-634016192.0,0.1881800331132996,0.0432256460189819,-0.0547367110848426,-0.0748964697122573,-0.3763765096664428,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18818003,0.043225646,0.01,0.01,0.01,0.01,0.40754566,0.17960025,0.061173182,0.010004192,0.013496024,0.014224197,0.2908897,-0.1917892265089577,-0.7784279387952264
0.1299999999999999,-634016192.0,0.168272997338704,0.0211187005043029,-0.0804140269756317,-0.0472287237644195,-0.348519504070282,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.168273,0.0211187,0.01,0.01,0.01,0.01,0.40754566,0.18304726,0.057067543,0.010003778,0.0131483665,0.013803322,0.2908897,-0.2012524898987069,-1.0599363695958506
0.1399999999999999,-634016192.0,0.1458786559231863,-0.0080257151275873,-0.1092583984136581,0.0091559290885925,-0.2899195551872253,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587866,0.01,0.01,0.01,0.01,0.01,0.40754566,0.17967908,0.05204357,0.010003407,0.012835568,0.0134248,0.2908897,-0.2130155751741069,-1.2521728267868424
0.1499999999999999,-634016192.0,0.1181908166113142,-0.0375772602856159,-0.1337419301271438,0.0444225221872329,-0.2529051303863525,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11819082,0.01,0.01,0.044422522,0.01,0.01,0.40754566,0.17245045,0.047454085,0.010003071,0.03490151,0.013085022,0.2908897,-0.2260435287165128,-1.3086628518221517
0.1599999999999999,-634016192.0,0.0956871940948019,-0.0659586861729621,-0.1489737033843994,-0.0861620157957077,-0.240102469921112,-2617104400384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095687196,0.01,0.01,0.01,0.01,0.01,0.40754566,0.16268401,0.0434075,0.0100027695,0.033706184,0.012779099,0.2908897,-0.2381685627854376,-1.094507603838582
