time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594756160.0,-0.1065070927143096,0.0205924827605485,-0.0362981483340263,-0.076088398694992,-0.0488845103604826,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020592483,0.01,0.01,0.01,0.01,0.47258887,0.05664852,0.033074886,0.010006213,0.020931916,0.01957203,0.45277697,-0.216084085868637,0.6850586915695541
0.02,-594756160.0,-0.1074374541640281,0.050029020756483,-0.0252967216074466,-0.0907497480511665,-0.0892404309431591,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05002902,0.01,0.01,0.01,0.01,0.47258887,0.051488113,0.044260964,0.010005601,0.019823568,0.018604955,0.45277697,-0.2089834075332282,0.7219940123832816
0.03,-594756160.0,-0.1094772517681121,0.0266135931015014,-0.0174777209758758,-0.104156881570816,-0.1246143401259911,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026613593,0.01,0.01,0.01,0.01,0.47258887,0.04695351,0.043638833,0.0100050485,0.018830432,0.017737756,0.45277697,-0.2018538777366504,0.6969219107872288
0.04,-594756160.0,-0.1133439242839813,0.0571720749139785,-0.0139601603150367,-0.1141883134841919,-0.1488149717786909,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057172075,0.01,0.01,0.01,0.01,0.47258887,0.042950332,0.05225186,0.01000455,0.017938565,0.016958468,0.45277697,-0.1952238666639254,0.6352119600982054
0.05,-594756160.0,-0.0959632069017315,0.0480113290250301,-0.0142694264650344,-0.1194176822900772,-0.1597216362054022,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04801133,0.01,0.01,0.01,0.01,0.47258887,0.039397646,0.053191334,0.010004099,0.017135147,0.016256055,0.45277697,-0.1894137401127617,0.5452603081210464
0.06,-594756160.0,-0.0447789008882202,0.0662725791335105,-0.0172511711716651,-0.1200030893087387,-0.182441172892017,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06627258,0.01,0.01,0.01,0.01,0.47258887,0.03626529,0.0614356,0.010003694,0.016416583,0.015627474,0.45277697,-0.1845397828041627,0.4494432759272422
0.07,-594756160.0,0.0067037249099523,0.0567597039043903,-0.0209655463695526,-0.1175539046525955,-0.2256124595028625,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056759704,0.01,0.01,0.01,0.01,0.47258887,0.03347963,0.062274963,0.010003328,0.015769795,0.015061408,0.45277697,-0.1806427936344501,0.3540431945925336
0.08,-594756160.0,0.0644810610292452,0.066517636179924,-0.0254049655050039,-0.1130305305123329,-0.2826970427986317,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064481065,0.066517636,0.01,0.01,0.01,0.01,0.47258887,0.045547564,0.064757116,0.010003,0.015191637,0.014555177,0.45277697,-0.1775940997645079,0.2729887770679768
0.09,-594756160.0,0.0884215882115196,0.0665327310562133,-0.029281785711646,-0.1082143932580947,-0.3510330731441237,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08842159,0.06653273,0.01,0.01,0.01,0.01,0.47258887,0.06519765,0.06599182,0.010002704,0.014673705,0.014101497,0.45277697,-0.1753601716480803,0.177609414883458
0.1,-594756160.0,0.1332541264794606,0.0667575895786285,-0.0332463383674621,-0.1030177921056747,-0.4058606624603271,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13325413,0.06675759,0.01,0.01,0.01,0.01,0.47258887,0.0987225,0.066508636,0.010002438,0.0142080635,0.013693476,0.45277697,-0.1743495905585075,0.0283420442883076
0.1100000000000001,-594756160.0,0.1607415811691849,0.063516080379486,-0.0387772098183631,-0.0955279171466827,-0.3980115354061126,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16074158,0.06351608,0.01,0.01,0.01,0.01,0.47258887,0.1310805,0.066251054,0.010002199,0.013788967,0.013326127,0.45277697,-0.1753006607193402,-0.2035413118200393
0.1200000000000001,-594756160.0,0.1796822831800724,0.0551572293043136,-0.0468567013740539,-0.0839448645710945,-0.3857366740703583,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17968228,0.05515723,0.01,0.01,0.01,0.01,0.47258887,0.15971626,0.06512098,0.010001982,0.013412027,0.012995633,0.45277697,-0.1789935710624988,-0.5041311986426781
0.1299999999999999,-594756160.0,0.1808835012853489,0.0414473451673984,-0.0612750314176082,-0.0701632797718048,-0.3720580041408539,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1808835,0.041447345,0.01,0.01,0.01,0.01,0.47258887,0.1758388,0.062745854,0.010001786,0.0130720725,0.0126974955,0.45277697,-0.1858708586866264,-0.8111143362130551
0.1399999999999999,-594756160.0,0.1722662637453545,0.0166409462690353,-0.0861417204141616,-0.0357227474451065,-0.3367886245250702,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17226626,0.016640946,0.01,0.01,0.01,0.01,0.47258887,0.1812785,0.05809142,0.01000161,0.012766357,0.012429321,0.45277697,-0.1955453367869755,-1.0687380473419854
0.1499999999999999,-594756160.0,0.1524116398638716,-0.010001378133893,-0.1120822504162788,0.0154745355248451,-0.2840742468833923,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15241164,0.01,0.01,0.0154745355,0.01,0.01,0.47258887,0.17886828,0.052889537,0.010001451,0.014579771,0.012188226,0.45277697,-0.2074018729697882,-1.256511594107406
0.1599999999999999,-594756160.0,0.1276137289019183,-0.0380404442548751,-0.1342313587665558,-0.0004748851060867,-0.2566795647144317,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12761372,0.01,0.01,0.01,0.01,0.01,0.47258887,0.17317162,0.048187517,0.010001308,0.0143490685,0.011971418,0.45277697,-0.2204551821106144,-1.3270305418147126
0.1699999999999999,-594756160.0,0.1041374991258988,-0.0652273595333099,-0.1486228853464126,0.058302879333496,-0.2437555342912674,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1041375,0.01,0.01,0.05830288,0.01,0.01,0.47258887,0.16448216,0.044055853,0.01000118,0.045281038,0.01177655,0.45277697,-0.2335326056126659,-1.2531017620354248
0.1799999999999999,-594756160.0,0.0896026194604253,-0.0863407999277114,-0.1532272845506668,-0.0981514453887939,-0.2426124215126037,-2117428576256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08960262,0.01,0.01,0.01,0.01,0.01,0.47258887,0.15472594,0.04040681,0.010001063,0.043346275,0.011601017,0.45277697,-0.2443204745996721,-0.8971347458950724
