time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656094592.0,0.0196262020755757,0.0571973286569118,-0.0237198434770107,-0.1093447208404541,-0.2241816469066669,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019626202,0.05719733,0.01,0.01,0.01,0.01,0.378268,0.039332487,0.056030218,0.010016984,0.018379113,0.016959595,0.24291652,-0.1986503043461081,0.4270798530482562
0.02,-656094592.0,0.0865113920360621,0.0628652796149253,-0.0275191403925418,-0.106675311923027,-0.2952272988288896,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08651139,0.06286528,0.01,0.01,0.01,0.01,0.378268,0.05975923,0.06030139,0.010015308,0.017533755,0.016260047,0.24291652,-0.1948040768537484,0.3547802947688785
0.03,-656094592.0,0.1116886810063907,0.0581832751631736,-0.0306278131902217,-0.1034718304872512,-0.3807731547930979,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11168868,0.058183275,0.01,0.01,0.01,0.01,0.378268,0.08298541,0.06041898,0.010013802,0.01677777,0.015633948,0.24291652,-0.1918522282176878,0.2357075750211057
0.04,-656094592.0,0.1743746258680051,0.0626154690980911,-0.0346573814749717,-0.0989594683051109,-0.4028134942054748,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17437463,0.06261547,0.01,0.01,0.01,0.01,0.378268,0.12904368,0.06181897,0.010012444,0.01609898,0.015071389,0.24291652,-0.1905298627114522,0.0316559772635277
0.05,-656094592.0,0.1772615001000917,0.055942378938198,-0.0416845381259918,-0.0903545245528221,-0.3936262726783752,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1772615,0.05594238,0.01,0.01,0.01,0.01,0.378268,0.15631324,0.061324414,0.010011219,0.015489147,0.0145656625,0.24291652,-0.1919041136027887,-0.2895012952150504
0.06,-656094592.0,0.1896460778790989,0.0450680181384086,-0.0523428618907928,-0.0759407579898834,-0.3781286776065826,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18964608,0.04506802,0.01,0.01,0.01,0.01,0.378268,0.17895496,0.05967385,0.010010115,0.014940569,0.014110479,0.24291652,-0.1969102420026081,-0.6626355761534668
0.07,-656094592.0,0.1703664191984203,0.0277914516627788,-0.0721816420555114,-0.0564722344279289,-0.3591465651988983,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17036642,0.027791452,0.01,0.01,0.01,0.01,0.378268,0.18390633,0.056396585,0.010009118,0.014447488,0.013701135,0.24291652,-0.2054243308303441,-0.9809211661792856
0.08,-656094592.0,0.1470373232259029,-0.0015877466648817,-0.101568579673767,-0.007837351411581,-0.3098254203796386,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14703733,0.01,0.01,0.01,0.01,0.01,0.378268,0.1806767,0.051554598,0.01000822,0.014004191,0.013332953,0.24291652,-0.2165119443015402,-1.1913539708280187
0.09,-656094592.0,0.1186364455176177,-0.0312014855444431,-0.1281401813030243,0.0413148775696754,-0.2589201331138611,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118636444,0.01,0.01,0.041314878,0.01,0.01,0.378268,0.17347853,0.047022123,0.010007411,0.033033565,0.013002273,0.24291652,-0.2290090261324699,-1.263362521543932
0.1,-656094592.0,0.0959130120753483,-0.0600615702569484,-0.1311386227607727,-0.0729704648256301,-0.2433594763278961,-2893099565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095913015,0.01,0.01,0.01,0.01,0.01,0.378268,0.16359237,0.04302709,0.010006683,0.03185023,0.01270467,0.24291652,-0.2408249809141269,-1.0760936483394998
