time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-788540736.0,-0.1208378738005172,-0.0506560802459716,-0.1084050238132476,0.0073753781616687,0.0186473570160665,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018647358,0.01,0.26434672,0.118622,0.035565343,0.010008114,0.030398896,0.017705405,0.29774293,-0.257288407809444,0.1935051526797511
0.02,-788540736.0,-0.1245128437876701,-0.0252165235579013,-0.0876190438866615,-0.0082372482866048,0.0918502477820788,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09185025,0.01,0.26434672,0.10495993,0.03288369,0.010007316,0.028286286,0.057229936,0.29774293,-0.2545108446048403,0.3363321157845731
0.03,-788540736.0,-0.1102636456489563,-0.0069519756361842,-0.0742556005716323,-0.0239936336874961,-0.0573585305272081,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26434672,0.093306914,0.030494507,0.010006596,0.026398871,0.055017177,0.29774293,-0.2503995911225731,0.4745915400986043
0.04,-788540736.0,-0.098358616232872,0.0157433059066534,-0.062655821442604,-0.0374965332448482,-0.0494106672878645,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015743306,0.01,0.01,0.01,0.01,0.26434672,0.08323553,0.028809557,0.010005943,0.024702646,0.050021768,0.29774293,-0.2446859668166901,0.6301635536530152
0.05,-788540736.0,-0.0898946076631546,0.0487028248608112,-0.0487438701093196,-0.0504466108977794,-0.0838797746458732,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048702825,0.01,0.01,0.01,0.01,0.26434672,0.07464318,0.042163324,0.010005358,0.023198219,0.045664724,0.29774293,-0.2375211182251007,0.7768654028509948
0.06,-788540736.0,-0.0877282917499542,0.0062948069535195,-0.0283904895186424,-0.0701491236686706,-0.1242316875325857,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26434672,0.0671995,0.040161297,0.01000483,0.021852897,0.041821968,0.29774293,-0.2293449700138495,0.8330107316142552
0.07,-788540736.0,-0.0889949426054954,0.0488861352205276,-0.0034991353750228,-0.0904430076479911,-0.1479193224070393,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048886135,0.01,0.01,0.01,0.01,0.26434672,0.06071781,0.045844723,0.010004354,0.02064835,0.038423177,0.29774293,-0.2210733293626521,0.814283883915086
0.08,-788540736.0,-0.0036678956242996,0.0505389869213104,-0.0157839357852935,-0.1060942709445953,-0.1725810525284953,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050538987,0.01,0.01,0.01,0.01,0.26434672,0.055044454,0.049142253,0.010003924,0.019567957,0.03540749,0.29774293,-0.2133055930303555,0.7440495744089888
0.09,-788540736.0,0.0769560873038161,0.0650818645954132,-0.0140384770929813,-0.1152384802699089,-0.2497700111799396,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076956086,0.065081865,0.01,0.01,0.01,0.01,0.26434672,0.06182724,0.05924361,0.010003537,0.018600443,0.03273332,0.29774293,-0.2064086070322191,0.6445469216702074
0.1,-788540736.0,0.1300448371966663,0.0515948869287967,-0.016373187303543,-0.1182719394564628,-0.3546652107322551,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13004483,0.051594887,0.01,0.01,0.01,0.01,0.26434672,0.093176514,0.05926571,0.01000319,0.017734753,0.03036174,0.29774293,-0.2008970198821634,0.4607898869875527
0.1100000000000001,-788540736.0,0.2091352878181307,0.069946214556694,-0.0225704833865165,-0.1150745898485183,-0.4088408946990967,-2584937234432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2091353,0.069946215,0.01,0.01,0.01,0.01,0.26434672,0.14948963,0.06607534,0.010002876,0.016958417,0.028251419,0.29774293,-0.1977930999912437,0.165622699996241
