time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672582400.0,-0.1088119819760322,0.0122304521501064,-0.0655451491475105,-0.0370617695152759,0.0038307522160916,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012230452,0.01,0.01,0.01,0.01,0.3590079,0.07621651,0.024267418,0.010004078,0.02255689,0.027860392,0.37733722,-0.2513893230870187,0.4472128892352924
0.02,-672582400.0,-0.1080810129642486,0.0299564264714717,-0.0564898177981376,-0.0457626543939113,-0.0138270479056282,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029956426,0.01,0.01,0.01,0.01,0.3590079,0.06852381,0.028085927,0.010003675,0.021273542,0.02601007,0.37733722,-0.2460398380188727,0.5928279449225885
0.03,-672582400.0,-0.1065795570611953,0.0122895408421754,-0.0434205681085586,-0.0588156580924987,-0.055965587891689,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012289541,0.01,0.01,0.01,0.01,0.3590079,0.061853163,0.027209612,0.010003312,0.020126916,0.024361799,0.37733722,-0.2393799533083169,0.7125708449075695
0.04,-672582400.0,-0.1058356761932373,0.0485614277422428,-0.0292612947523593,-0.0766955092549324,-0.0999643368845665,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048561428,0.01,0.01,0.01,0.01,0.3590079,0.05605155,0.041636642,0.010002986,0.019102838,0.022893636,0.37733722,-0.2317412389090544,0.7935471570123305
0.05,-672582400.0,-0.1061510890722274,0.0057387370616197,-0.0290582664310932,-0.0943078622221946,-0.1334414602737654,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3590079,0.050967332,0.039660297,0.010002691,0.01818475,0.021580484,0.37733722,-0.223766855393502,0.7881537794712302
0.06,-672582400.0,-0.0753244835580838,0.0446786694228649,-0.0197101421654224,-0.1085052192211151,-0.1513205963114212,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04467867,0.01,0.01,0.01,0.01,0.3590079,0.04648461,0.042838834,0.010002426,0.017359128,0.020401997,0.37733722,-0.2161983877841219,0.7316899033813544
0.07,-672582400.0,-0.0097885245128325,0.0546212531626224,-0.0165832079946994,-0.116620048880577,-0.1919813306064388,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054621253,0.01,0.01,0.01,0.01,0.3590079,0.04251697,0.050643463,0.010002186,0.016615488,0.019342458,0.37733722,-0.2093258395377902,0.6591511949412823
0.08,-672582400.0,0.0573891498932598,0.0449911952018737,-0.0178365334868431,-0.1194298565387725,-0.259559138659552,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05738915,0.044991195,0.01,0.01,0.01,0.01,0.3590079,0.046552964,0.051224664,0.0100019695,0.015950294,0.01839635,0.37733722,-0.2032732563187946,0.5653703932673041
0.09,-672582400.0,0.1012684021668926,0.0648239105939865,-0.0204337611794471,-0.1187030971050262,-0.3437542639533014,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1012684,0.06482391,0.01,0.01,0.01,0.01,0.3590079,0.071848854,0.05990358,0.010001776,0.015355494,0.017551688,0.37733722,-0.1982959920195935,0.4340142355543563
0.1,-672582400.0,0.1548873361361556,0.051175333559513,-0.0248630605638027,-0.1148010641336441,-0.4153028726577759,-2296932728832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15488733,0.051175334,0.01,0.01,0.01,0.01,0.3590079,0.11258318,0.059644535,0.010001601,0.01482123,0.016794018,0.37733722,-0.1951012738919168,0.208203077388819
