time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796757440.0,0.2183743045333906,0.0591560900211334,-0.0304546579718589,-0.1015970930457115,-0.4026521146297455,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21837431,0.05915609,0.01,0.01,0.01,0.01,0.25949833,0.16842814,0.0569571,0.010020774,0.01760568,0.020393834,0.24945778,-0.1989507360063546,0.0437435498825915
0.02,-796757440.0,0.204518753172765,0.0460873208940029,-0.0402804166078567,-0.0917389690876007,-0.3927702605724334,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20451875,0.04608732,0.01,0.01,0.01,0.01,0.25949833,0.19261059,0.0560853,0.010018731,0.016842669,0.019343587,0.24945778,-0.2009254643266524,-0.4132763500989128
0.03,-796757440.0,0.1858563792936948,0.0346603840589523,-0.0552717857062816,-0.0719414353370666,-0.3737939894199371,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18585637,0.034660384,0.01,0.01,0.01,0.01,0.25949833,0.20041004,0.05392248,0.010016886,0.016156483,0.018400509,0.24945778,-0.2077729002260689,-0.8795877218610875
0.04,-796757440.0,0.1465311244601664,0.0115064326673746,-0.0827618837356567,-0.0439723581075668,-0.3467413783073425,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14653112,0.011506433,0.01,0.01,0.01,0.01,0.25949833,0.19527219,0.04954764,0.010015224,0.015540741,0.017555421,0.24945778,-0.2184164304665293,-1.1811139845205965
0.05,-796757440.0,0.1114307028794234,-0.02142477594316,-0.1180992573499679,0.0263990387320518,-0.2749891281127929,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111430705,0.01,0.01,0.026399039,0.01,0.01,0.25949833,0.18494524,0.045269243,0.010013726,0.02309972,0.016797012,0.24945778,-0.2309836537542717,-1.283213304366346
0.06,-796757440.0,0.0932047887526062,-0.0547584742307662,-0.1443384885787964,-0.0324078872799873,-0.2184111972553291,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09320479,0.01,0.01,0.01,0.01,0.01,0.25949833,0.17247193,0.041476205,0.010012375,0.022352176,0.016116073,0.24945778,-0.2432651632676822,-1.1544740930490918
0.07,-796757440.0,0.0582606332239143,-0.0788696110248565,-0.1499665677547454,0.0456778667867183,-0.1285583159556278,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058260635,0.01,0.01,0.045677867,0.01,0.01,0.25949833,0.1587501,0.03812089,0.010011157,0.038302846,0.015504294,0.24945778,-0.2534645133463054,-0.8915820530195089
0.08,-796757440.0,-0.0226387629751196,-0.0871468111872673,-0.1446704268455505,-0.0385061390697956,-0.05280186857684,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25949833,0.14014503,0.03514675,0.010010059,0.036600735,0.014954455,0.24945778,-0.2601910260657127,-0.4854694555454561
0.09,-796757440.0,-0.1212147189461634,-0.0779647305607795,-0.1305366158485412,-0.0139544904232025,0.0293770238206519,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029377025,0.01,0.25949833,0.12302936,0.032505292,0.010009068,0.03379654,0.020501588,0.24945778,-0.2625546726205454,-0.0505067838091173
0.1,-796757440.0,-0.1388206332921981,-0.0549458861351013,-0.1079857498407363,-0.0027635842561721,0.0691917206963682,-2849216659456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069191724,0.01,0.25949833,0.108667456,0.030159686,0.010008176,0.031308424,0.0425075,0.24945778,-0.261020296250021,0.3011133433810461
