time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-901777088.0,0.0032791926635703,-0.0692777335643768,-0.1391455084085464,-0.0022971592843532,-0.0637533673378137,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21021862,0.1514485,0.039547667,0.0100092,0.027253944,0.018878859,0.12364025,-0.256872969528351,-0.6001662434798346
0.02,-901777088.0,-0.1078276655006523,-0.0690507218241691,-0.131893128156662,0.0328127332031726,0.0314731467714521,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032812733,0.03147315,0.01,0.21021862,0.13243896,0.03640859,0.010008293,0.030896448,0.023129819,0.12364025,-0.2610712508410872,-0.2871611445878846
0.03,-901777088.0,-0.1365214884281158,-0.0565861314535141,-0.1162325739860534,-0.0142936650663614,0.0859359912942863,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085935995,0.01,0.21021862,0.11657408,0.033626616,0.010007476,0.029417822,0.05306574,0.12364025,-0.2621747749516367,0.0287566662136701
0.04,-901777088.0,-0.1300761699676513,-0.0375621393322944,-0.0985252559185028,-0.0134325176477432,-0.0012246672232648,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21021862,0.10316826,0.031152664,0.01000674,0.027405798,0.05132942,0.12364025,-0.260008510458447,0.3578688143740364
0.05,-901777088.0,-0.1167841702699661,-0.0160478167235851,-0.0791417956352233,-0.0239746980369091,-0.0238056195322269,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21021862,0.091771506,0.028952945,0.010006076,0.025612645,0.04685491,0.12364025,-0.2548298533111886,0.6275520415061988
0.06,-901777088.0,-0.099081203341484,0.0101048927754163,-0.0634576752781868,-0.0397339463233947,-0.081146483392491,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010104893,0.01,0.01,0.01,0.01,0.21021862,0.08200249,0.02700222,0.010005478,0.024011496,0.04287287,0.12364025,-0.2475399900080275,0.7936302495369421
0.07,-901777088.0,-0.0857773944735527,0.0605104304850101,-0.038265012204647,-0.0580403171479702,-0.1273984305810621,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06051043,0.01,0.01,0.01,0.01,0.21021862,0.073588125,0.050104246,0.010004939,0.022581745,0.039358422,0.12364025,-0.2390730000418393,0.8745794179877615
0.08,-901777088.0,-0.0247069043271766,-0.007618315052241,-0.0169817097485065,-0.0812791660428047,-0.1446399097445569,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21021862,0.066283844,0.047649693,0.010004452,0.021301404,0.036243197,0.12364025,-0.2304966202733147,0.8251015080811901
0.09,-901777088.0,0.069852295972727,0.0316164419054985,-0.021303292363882,-0.0994257554411888,-0.2190168083003918,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06985229,0.031616442,0.01,0.01,0.01,0.01,0.21021862,0.06454253,0.04553725,0.010004013,0.02015269,0.03347335,0.12364025,-0.2229782333205245,0.6948943313588957
0.1,-901777088.0,0.1487637689123516,0.0724639594554901,-0.0216292403638362,-0.1079089194536209,-0.3357497133926087,-4507552972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14876378,0.07246396,0.01,0.01,0.01,0.01,0.21021862,0.10376054,0.06342205,0.010003619,0.019128252,0.031024152,0.12364025,-0.2168949220256447,0.5183508410375645
