time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701892544.0,0.1688280466901992,0.0606305599212646,-0.0304491687566041,-0.1062466874718666,-0.405513197183609,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16882804,0.06063056,0.01,0.01,0.01,0.01,0.32920995,0.1224417,0.068854876,0.010003901,0.016723415,0.021897161,0.31697142,-0.1906742340797466,0.0536716323851036
0.02,-701892544.0,0.1860857306449937,0.0613463744521141,-0.0394025817513465,-0.0949713960289955,-0.3945545554161072,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18608573,0.061346374,0.01,0.01,0.01,0.01,0.32920995,0.15622516,0.0679858,0.010003517,0.016049482,0.020688578,0.31697142,-0.1918534591073322,-0.2645372950774891
0.03,-701892544.0,0.1916999377709695,0.0513391345739364,-0.0510286428034305,-0.0780551210045814,-0.3786276578903198,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19169994,0.051339135,0.01,0.01,0.01,0.01,0.32920995,0.18054777,0.066228464,0.01000317,0.015443482,0.019604886,0.31697142,-0.1966024964835106,-0.6311093189287252
0.04,-701892544.0,0.1715492866789858,0.033656757324934,-0.0699445977807045,-0.0594706200063228,-0.3606289029121399,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17154929,0.033656757,0.01,0.01,0.01,0.01,0.32920995,0.18607609,0.06281967,0.010002858,0.014899546,0.018634686,0.31697142,-0.204758704448787,-0.9419369910883612
0.05,-701892544.0,0.1450932371140571,0.00502291880548,-0.098701387643814,-0.0147501081228256,-0.3151470124721527,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14509323,0.01,0.01,0.01,0.01,0.01,0.32920995,0.18249528,0.05726966,0.010002577,0.01441066,0.017764673,0.31697142,-0.2153813852208099,-1.1386002631100742
0.06,-701892544.0,0.1154232257960165,-0.0231541953980922,-0.1245280653238296,0.0360551327466964,-0.259087473154068,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115423225,0.01,0.01,0.036055133,0.01,0.01,0.32920995,0.17468935,0.05203952,0.010002323,0.029371878,0.016984671,0.31697142,-0.2273198991221229,-1.2070423642970465
0.07,-701892544.0,0.0944473960980336,-0.0504157803952693,-0.1411381959915161,-0.0623309910297393,-0.2421426475048065,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0944474,0.01,0.01,0.01,0.01,0.01,0.32920995,0.16436207,0.04744703,0.010002094,0.028424064,0.0162848,0.31697142,-0.2386740156443469,-1.0432719519777656
0.08,-701892544.0,0.0854797850260077,-0.0688186511397361,-0.1365738809108734,-0.0194092225283384,-0.19615765981823,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08547979,0.01,0.01,0.01,0.01,0.01,0.32920995,0.15398704,0.043395247,0.0100018885,0.026521109,0.015655529,0.31697142,-0.2473879229681254,-0.7299429891407103
0.09,-701892544.0,0.0438234870024036,-0.0711922794580459,-0.1300403177738189,0.0300226733088493,-0.1419291666722726,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043823488,0.01,0.01,0.030022673,0.01,0.01,0.32920995,0.14189355,0.039811615,0.010001702,0.028764807,0.015089494,0.31697142,-0.2529053155941911,-0.4271340604870404
0.1,-701892544.0,-0.0221498578344917,-0.0607442557811737,-0.1193730235099792,-0.0071224048733711,-0.0822132612359528,-2502110216192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32920995,0.12582387,0.0366402,0.010001535,0.027413145,0.014580868,0.31697142,-0.2556282012771741,-0.1653259316406086
