time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587507712.0,-0.1130644157528877,0.0218985471874475,-0.0226301476359367,-0.1018978655338287,-0.1168747321475743,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021898547,0.01,0.01,0.01,0.01,0.48693693,0.045286156,0.04326864,0.010003261,0.019375183,0.016899979,0.40090957,-0.2154026368532326,0.7170170499291032
0.02,-587507712.0,-0.1171341687440872,0.0568145588040351,-0.0177679285407066,-0.110883742570877,-0.1423884173840706,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05681456,0.01,0.01,0.01,0.01,0.48693693,0.04148274,0.051920574,0.01000294,0.018427815,0.016207203,0.40090957,-0.2086078652985371,0.6486489445086993
0.03,-587507712.0,-0.1165338367573226,0.0443820059299469,-0.0180264040827751,-0.1152023077011108,-0.1546250695236453,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044382006,0.01,0.01,0.01,0.01,0.48693693,0.038100444,0.052576248,0.010002648,0.017573787,0.015581866,0.40090957,-0.2026910170647461,0.5545772059465529
0.04,-587507712.0,-0.0654340264019026,0.0640083402395248,-0.0212050452828407,-0.1151010394096374,-0.1682679587025325,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06400834,0.01,0.01,0.01,0.01,0.48693693,0.03510655,0.05975834,0.010002386,0.01680802,0.015020456,0.40090957,-0.1977507810111738,0.4598242546172315
0.05,-587507712.0,-0.0164849004155448,0.0535286888480186,-0.0251673609018325,-0.1121218428015708,-0.2040872627352023,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05352869,0.01,0.01,0.01,0.01,0.48693693,0.032451462,0.060320042,0.01000215,0.016121065,0.014516262,0.40090957,-0.1937087041107476,0.3712312100215439
0.06,-587507712.0,0.0379063740653058,0.0636883974075317,-0.029119225218892,-0.1078775376081466,-0.2556845302909516,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037906375,0.0636884,0.01,0.01,0.01,0.01,0.48693693,0.032869805,0.062366005,0.010001937,0.015504546,0.014063311,0.40090957,-0.1904670522864016,0.2994922659750784
0.07,-587507712.0,0.0837171947566273,0.0632877498865127,-0.0327816158533096,-0.103304199874401,-0.3192186959015616,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0837172,0.06328775,0.01,0.01,0.01,0.01,0.48693693,0.05715773,0.06306798,0.010001746,0.014953363,0.0136579815,0.40090957,-0.1877908616838726,0.2429051712954475
0.08,-587507712.0,0.0969060256165635,0.0648725926876068,-0.0355167239904403,-0.0995798408985138,-0.3925234224247551,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09690603,0.06487259,0.01,0.01,0.01,0.01,0.48693693,0.07446899,0.06424708,0.010001574,0.014459785,0.013294716,0.40090957,-0.1858775099529016,0.1388270714510689
0.09,-587507712.0,0.161003343430181,0.0621013641357421,-0.0389914996922016,-0.0950398668646812,-0.3981370627880096,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16100334,0.062101364,0.01,0.01,0.01,0.01,0.48693693,0.12024887,0.064100124,0.010001419,0.014015681,0.012967631,0.40090957,-0.1854027777930104,-0.0389176479903837
0.1,-587507712.0,0.1560832107550705,0.057077944278717,-0.0449935719370842,-0.0868648663163185,-0.389479398727417,-2233587204096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15608321,0.057077944,0.01,0.01,0.01,0.01,0.48693693,0.14060012,0.06337258,0.010001279,0.013616067,0.012673126,0.40090957,-0.1872901425773333,-0.3193519622511152
