time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774613120.0,-0.0245109921661136,-0.0684251114726066,-0.1236343085765838,0.0065370649099349,-0.0668644069732603,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27299228,0.1347933,0.03949516,0.010008751,0.030924113,0.016529398,0.35875237,-0.2495968057578827,-0.1594625322930444
0.02,-774613120.0,-0.1157933697962955,-0.0488654412329196,-0.1065868809819221,0.0097895823419094,0.0121344147187783,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012134415,0.01,0.27299228,0.11858095,0.036368597,0.010007891,0.028752314,0.015963241,0.35875237,-0.2495838504905863,0.1096197307532075
0.03,-774613120.0,-0.1262287050485611,-0.0254312772303819,-0.088255375623703,-0.0076433345675468,0.0932936260049003,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09329363,0.01,0.27299228,0.10492507,0.033597235,0.010007115,0.026818182,0.057266828,0.35875237,-0.2476310821420886,0.2581750620136753
0.04,-774613120.0,-0.1140961349010467,-0.0074446648359298,-0.0744320452213287,-0.0236501116305589,-0.0638977834879813,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27299228,0.09328537,0.031130515,0.010006415,0.025089595,0.055055995,0.35875237,-0.2441858239935187,0.4201072906290027
0.05,-774613120.0,-0.1028341650962829,0.0109184104949235,-0.0673705041408538,-0.0375819727778434,-0.046913318838084,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0109184105,0.01,0.01,0.01,0.01,0.27299228,0.08325692,0.029001392,0.010005781,0.023538686,0.050072942,0.35875237,-0.2388830283218165,0.6058587835386046
0.06,-774613120.0,-0.0931806415319442,0.043826688081026,-0.0499145798385143,-0.0512833259999752,-0.0786296410158344,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043826688,0.01,0.01,0.01,0.01,0.27299228,0.07465532,0.038678233,0.010005211,0.022156678,0.045707,0.35875237,-0.2318529924162718,0.7674147877611768
0.07,-774613120.0,-0.0882900133728981,0.0142535781487822,-0.0388325341045856,-0.0704738050699234,-0.1201487722157785,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014253578,0.01,0.01,0.01,0.01,0.27299228,0.067210354,0.0371902,0.010004698,0.02092086,0.04185944,0.35875237,-0.2236887377507697,0.8405784512455976
0.08,-774613120.0,-0.0881106555461883,0.0590341910719871,-0.0208932347595691,-0.0922067761421203,-0.1472637220517429,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05903419,0.01,0.01,0.01,0.01,0.27299228,0.06073191,0.051808026,0.010004235,0.01981433,0.038458526,0.35875237,-0.2152271481732497,0.8388747924502346
0.09,-774613120.0,-0.0158039275910379,0.0307557806372642,-0.0110954605042934,-0.1097116991877555,-0.1687719245648984,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03075578,0.01,0.01,0.01,0.01,0.27299228,0.055067576,0.051018637,0.010003818,0.018822273,0.035444044,0.35875237,-0.2072831532294735,0.7487248216489514
0.1,-774613120.0,0.0626609304991656,0.0672183036804199,-0.0106049552559852,-0.1197261214256286,-0.2380123340731035,-2352744235008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06266093,0.0672183,0.01,0.01,0.01,0.01,0.27299228,0.05585554,0.061374713,0.010003442,0.01793278,0.032768715,0.35875237,-0.2005209324724172,0.6171002641796414
