time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761361856.0,0.0966644820118966,-0.0458784513175487,-0.139053538441658,-0.0552525594830513,-0.2363803077256272,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09666448,0.01,0.01,0.01,0.01,0.01,0.28175983,0.16960844,0.047525823,0.010007131,0.027718527,0.017324924,0.23069061,-0.2311441233316796,-1.0412086564853753
0.02,-761361856.0,0.0723354692455021,-0.0644726753234863,-0.1434333175420761,-0.0044319704174995,-0.1549911847036278,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07233547,0.01,0.01,0.01,0.01,0.01,0.28175983,0.15790662,0.043464083,0.010006429,0.025891414,0.016589416,0.23069061,-0.2398794612586708,-0.7391395458618033
0.03,-761361856.0,0.0040152213896959,-0.0671292692422866,-0.1269198805093765,0.0376255922019481,-0.0907772694710476,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037625592,0.01,0.01,0.28175983,0.14158247,0.039871216,0.010005794,0.033619154,0.015928099,0.23069061,-0.2455910124899702,-0.4517296926311024
0.04,-761361856.0,-0.0838622573206539,-0.057680670171976,-0.1129232943058013,-0.0313019156455993,-0.0126304890278803,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28175983,0.12405503,0.036674727,0.01000522,0.032835107,0.0153313195,0.23069061,-0.2482627498746083,-0.1555444991945091
0.05,-761361856.0,-0.133799210190773,-0.0403420031070709,-0.1000242307782173,-0.0233792085200548,0.0807543571489499,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080754355,0.01,0.28175983,0.1095098,0.03386251,0.010004706,0.030450374,0.04615652,0.23069061,-0.2482675200867962,0.1134016485171645
0.06,-761361856.0,-0.1252823024988174,-0.0208577439188957,-0.0854646936058998,-0.0223767142742872,-0.0305517546237003,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28175983,0.09717804,0.031363938,0.010004243,0.02832716,0.04524855,0.23069061,-0.2456290554065629,0.3809492374571335
0.07,-761361856.0,-0.112275019288063,-0.0034390804357826,-0.0716122537851333,-0.0324916243553161,-0.0091175722447517,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28175983,0.086638026,0.029139997,0.010003825,0.026433798,0.04145267,0.23069061,-0.2404435479978065,0.614348199190767
0.08,-761361856.0,-0.0973433256149292,0.0251612775027751,-0.0568109303712844,-0.0467243678867816,-0.0451097379200581,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025161278,0.01,0.01,0.01,0.01,0.28175983,0.07757574,0.028487569,0.0100034475,0.024744129,0.03809636,0.23069061,-0.2333134151629786,0.776562126388327
0.09,-761361856.0,-0.0871525779366493,0.0579815693199634,-0.0434244945645332,-0.0644599646329879,-0.0975887681023717,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05798157,0.01,0.01,0.01,0.01,0.28175983,0.06975482,0.048653986,0.0100031085,0.023236927,0.035127323,0.23069061,-0.2250195971509172,0.8566527907783632
0.1,-761361856.0,-0.0851194038987159,0.0061207856051623,-0.0237824916839599,-0.0866541936993599,-0.1382037042193962,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28175983,0.06294904,0.046207234,0.010002802,0.021887656,0.03248853,0.23069061,-0.2165915833501938,0.8153724841821604
0.1100000000000001,-761361856.0,-0.054075952975682,0.0436750873923301,-0.0126737430691719,-0.1042031496763229,-0.1562979921052878,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043675087,0.01,0.01,0.01,0.01,0.28175983,0.057003144,0.04532971,0.010002526,0.020678919,0.0301398,0.23069061,-0.2090494446064095,0.7051159212478522
0.1200000000000001,-761361856.0,0.0220303285296988,0.0768319815397262,-0.0136940777301788,-0.1132101789116859,-0.2021211244087363,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02203033,0.07683198,0.01,0.01,0.01,0.01,0.28175983,0.052137323,0.06693233,0.010002277,0.019595051,0.02804584,0.23069061,-0.2026565787228997,0.5904013530324674
0.1299999999999999,-761361856.0,0.0983904936491709,0.03500297665596,-0.0182154364883899,-0.1150510907173156,-0.2847161471131907,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0983905,0.035002977,0.01,0.01,0.01,0.01,0.28175983,0.07054816,0.06603047,0.010002052,0.01862572,0.026183048,0.23069061,-0.1975810457335352,0.4350249164338433
0.1399999999999999,-761361856.0,0.1453387500305168,0.054515067487955,-0.0238491259515285,-0.1119033694267273,-0.3874465270923707,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14533874,0.054515067,0.01,0.01,0.01,0.01,0.28175983,0.10585223,0.06440826,0.01000185,0.017757382,0.024522148,0.23069061,-0.1944291736343518,0.2086182288720998
0.1499999999999999,-761361856.0,0.2030751117598105,0.0647058486938476,-0.0327963083982467,-0.1030263751745224,-0.4018621742725372,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20307511,0.06470585,0.01,0.01,0.01,0.01,0.28175983,0.1534817,0.06452894,0.010001669,0.016978357,0.023038251,0.23069061,-0.1939477893706938,-0.0944644392653065
0.1599999999999999,-761361856.0,0.2009398917950073,0.0565190576016902,-0.0445811972022056,-0.0879839956760406,-0.3875653147697449,-2981791268864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2009399,0.056519058,0.01,0.01,0.01,0.01,0.28175983,0.18215975,0.06376329,0.010001504,0.016278386,0.021709843,0.23069061,-0.1969984743567226,-0.4771717310824068
