time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1299999999999999,-1236724224.0,0.0578593027561386,0.0691936016082763,-0.0290465168654918,-0.0600729510188102,-0.1659674307729566,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0578593,0.0691936,0.01,0.01,0.01,0.01,0.1309223,0.08525104,0.05756872,0.010007399,0.024342507,0.0502362,0.25990218,-0.2428735085510428,0.8543248399250748
0.1399999999999999,-1236724224.0,0.1802847936429356,0.0006959356833249,-0.0249803811311721,-0.0815434679389,-0.3020817946704182,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1802848,0.01,0.01,0.01,0.01,0.01,0.1309223,0.12664132,0.053907704,0.010006672,0.022880075,0.045866374,0.25990218,-0.2350162790272258,0.692716207028599
0.1499999999999999,-1236724224.0,0.2807100484966063,0.0379138812422752,-0.019238281995058,-0.0945300459861755,-0.3902824223041534,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28071004,0.03791388,0.01,0.01,0.01,0.01,0.1309223,0.19629602,0.05190473,0.010006016,0.02157181,0.0420117,0.25990218,-0.2300238039582626,0.2985846144023241
0.1599999999999999,-1236724224.0,0.2621358201596206,0.0576269216835498,-0.0377049781382083,-0.0920496881008148,-0.3851683139801025,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26213583,0.05762692,0.01,0.01,0.01,0.01,0.1309223,0.23676087,0.05567321,0.010005425,0.0203998,0.038601093,0.25990218,-0.2301034080238222,-0.2917559305057866
0.1699999999999999,-1236724224.0,0.1885703797501887,0.0288318637758493,-0.0597128123044967,-0.0714945048093795,-0.3665993809700012,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18857038,0.028831864,0.01,0.01,0.01,0.01,0.1309223,0.23665714,0.05329209,0.010004891,0.019348627,0.03557564,0.25990218,-0.2365531470713735,-0.9108611611433692
0.1799999999999999,-1236724224.0,0.126652817815655,0.0058383904397487,-0.0789763629436492,-0.0425876975059509,-0.3409779965877533,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12665282,0.01,0.01,0.01,0.01,0.01,0.1309223,0.22320412,0.048727166,0.0100044105,0.01840717,0.03289297,0.25990218,-0.247834109636558,-1.256674567802305
0.1899999999999999,-1236724224.0,0.1028473484942108,-0.0312976539134979,-0.12112907320261,0.0280570909380912,-0.2207300653614753,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102847345,0.01,0.01,0.028057091,0.01,0.01,0.1309223,0.20554148,0.044534627,0.010003977,0.02513808,0.030507477,0.25990218,-0.2607390578741527,-1.2717686611471284
0.1999999999999999,-1236724224.0,0.0144818737452016,-0.0680655241012573,-0.1558497101068496,-0.0071939677000045,-0.0150090643768287,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014481874,0.01,0.01,0.01,0.01,0.01,0.1309223,0.18266265,0.040826876,0.010003585,0.024096329,0.028379878,0.25990218,-0.2723049524766569,-1.0407701723551244
0.2099999999999999,-1236724224.0,-0.1423287242650985,-0.0897685661911964,-0.1616407930850982,0.0621995329856872,0.1245036896041612,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.062199533,0.12450369,0.01,0.1309223,0.1583397,0.03755447,0.010003233,0.05030874,0.073581494,0.25990218,-0.2807971402689083,-0.638297292212248
0.2199999999999999,-1236724224.0,-0.1381508857011795,-0.0914825350046157,-0.1492530405521392,-0.0477072894573211,0.0666787876830677,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066678785,0.01,0.1309223,0.13826618,0.034651875,0.010002916,0.04682496,0.07354455,0.25990218,-0.2835684029584275,0.0646629734733757
0.2299999999999999,-1236724224.0,-0.1300590485334396,-0.0679580569267273,-0.1195651143789291,-0.0233273487538099,0.045359580762171,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04535958,0.01,0.1309223,0.121497065,0.032069817,0.010002629,0.042852752,0.076986104,0.25990218,-0.2789217366626954,0.7634224799408366
0.24,-1236724224.0,-0.1058237552642822,-0.0264227408915758,-0.0834964141249656,-0.0296786688268184,-0.0692615490010882,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1309223,0.107395984,0.029774832,0.010002371,0.039345574,0.069584854,0.25990218,-0.2687604753723606,1.1759353944387616
0.25,-1236724224.0,-0.0642195418477058,0.031262781471014,-0.0413301698863506,-0.0556847527623176,-0.1361562617541946,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03126278,0.01,0.01,0.01,0.01,0.1309223,0.095409,0.030751675,0.010002138,0.036237594,0.06281529,0.25990218,-0.2561706885276247,1.2973019496495046
0.26,-1236724224.0,0.0875204646223413,0.0938355922698974,0.0083711072802543,-0.085768774151802,-0.1836989184208793,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087520465,0.09383559,0.01,0.01,0.01,0.01,0.1309223,0.089111045,0.074062556,0.010001928,0.03347925,0.05690422,0.25990218,-0.2433428095113437,1.236001528470715
0.27,-1236724224.0,0.2009414492299795,-0.0125852283090353,-0.0007166042923927,-0.1103715226054191,-0.3296562850715546,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20094144,0.01,0.01,0.01,0.01,0.01,0.1309223,0.14023753,0.068472855,0.010001739,0.0310312,0.05173367,0.25990218,-0.2326272965918949,0.8721807673237837
0.28,-1236724224.0,0.2932955671926846,0.0464457534253597,-0.0152603164315223,-0.1197985410690307,-0.4142407476902008,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29329556,0.046445753,0.01,0.01,0.01,0.01,0.1309223,0.20889787,0.06562866,0.010001567,0.028850676,0.0471857,0.25990218,-0.2273043784263568,0.2087886644967426
0.29,-1236724224.0,0.2769127876400766,0.0694842264056205,-0.0350460745394229,-0.1050217598676681,-0.400780975818634,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27691278,0.06948423,0.01,0.01,0.01,0.01,0.1309223,0.25146565,0.06809762,0.0100014135,0.026901864,0.043165352,0.25990218,-0.2295398175702303,-0.5604046143687152
0.3,-1236724224.0,0.19171187319735,0.0353367254137992,-0.0559381619095802,-0.0691614970564842,-0.3687858879566192,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19171187,0.035336725,0.01,0.01,0.01,0.01,0.1309223,0.24832112,0.06484746,0.010001274,0.02516671,0.03962197,0.25990218,-0.2387429367165563,-1.1742593334208458
0.31,-1236724224.0,0.1249014679739562,0.0009808791801333,-0.0931808799505233,-0.0299876797944307,-0.3332083821296692,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124901466,0.01,0.01,0.01,0.01,0.01,0.1309223,0.23241776,0.05890633,0.010001149,0.023616735,0.036484595,0.25990218,-0.251925565288696,-1.3750518941580172
0.32,-1236724224.0,0.1008360462221116,-0.042055856436491,-0.1399777233600616,0.0663666874170303,-0.1787662871215414,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100836046,0.01,0.01,0.06636669,0.01,0.01,0.1309223,0.21265186,0.05348563,0.010001036,0.053121638,0.033700623,0.25990218,-0.2651035466973623,-1.2147748068173014
0.33,-1236724224.0,0.0071431649925738,-0.0745085030794143,-0.1640616059303283,-0.0464597716927528,0.0008483542948282,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1309223,0.18781546,0.04872348,0.010000934,0.05020513,0.03122522,0.25990218,-0.2748565320673676,-0.7394058401289296
0.3400000000000001,-1236724224.0,-0.1331758201122284,-0.0830047726631164,-0.1539462059736251,-0.0058705685660243,0.1236694202395222,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12366942,0.01,0.1309223,0.16241431,0.04452467,0.010000843,0.0458304,0.074150145,0.25990218,-0.2789570645069995,-0.1394719523209376
0.3500000000000001,-1236724224.0,-0.1185914203524589,-0.0652511566877365,-0.1254909038543701,0.01612513884902,0.0591875420920361,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016125139,0.059187543,0.01,0.1309223,0.1416076,0.04082245,0.01000076,0.042596776,0.07359138,0.25990218,-0.2770491392867996,0.4477327162113113
0.3600000000000001,-1236724224.0,-0.1018180921673774,-0.031311385333538,-0.0929172411561012,0.0013276115059852,0.0198390291140247,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01983903,0.01,0.1309223,0.12432224,0.03754881,0.010000685,0.039170068,0.07015571,0.25990218,-0.2703157448458775,0.8230126252223547
0.3700000000000001,-1236724224.0,-0.0720137953758239,0.0029778312891721,-0.0675120949745178,-0.0218995176255702,-0.0824656539111298,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1309223,0.10978221,0.034644946,0.010000617,0.036083173,0.06340089,0.25990218,-0.2612778663792128,0.9400005440617084
0.3799999999999999,-1236724224.0,-0.049420990049839,0.0713421180844307,-0.0314892418682575,-0.0428348034620285,-0.1405595222105959,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07134212,0.01,0.01,0.01,0.01,0.1309223,0.09743242,0.05965397,0.010000557,0.033340856,0.0574133,0.25990218,-0.2519555892792376,0.9050835919869376
0.3899999999999999,-1236724224.0,0.0886406067691485,0.0040118591859936,-0.0141119733452796,-0.0661318749189376,-0.1841333665010733,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08864061,0.01,0.01,0.01,0.01,0.01,0.1309223,0.09108493,0.056228194,0.010000502,0.030900633,0.052162755,0.25990218,-0.2437760212502191,0.7347245731522085
0.3999999999999999,-1236724224.0,0.1975641215101645,0.0446471273899078,-0.0263650864362716,-0.0803262963891029,-0.3242428256390659,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19756413,0.044647127,0.01,0.01,0.01,0.01,0.1309223,0.13895123,0.054584052,0.010000452,0.028732486,0.047559086,0.25990218,-0.2377269855459772,0.4852841797895658
0.4099999999999999,-1236724224.0,0.2847329137131651,0.0680289417505264,-0.029637336730957,-0.0834319368004798,-0.3861209452152252,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2847329,0.06802894,0.01,0.01,0.01,0.01,0.1309223,0.20562845,0.06324834,0.010000408,0.026800176,0.04350323,0.25990218,-0.2347153307700813,0.1210146034534495
0.4199999999999999,-1236724224.0,0.2529165663480362,0.0361644774675369,-0.0517974123358726,-0.0753816962242126,-0.3751760125160217,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25291657,0.036164477,0.01,0.01,0.01,0.01,0.1309223,0.23781765,0.060932733,0.010000368,0.025075035,0.039918914,0.25990218,-0.2363292681286979,-0.4133087698132633
0.4299999999999999,-1236724224.0,0.1802151072857317,0.0267210155725479,-0.0625897794961929,-0.0547884702682495,-0.3555732071399688,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1802151,0.026721016,0.01,0.01,0.01,0.01,0.1309223,0.2350132,0.057248045,0.010000332,0.023532722,0.03674325,0.25990218,-0.2434280823638381,-0.9200658206277276
0.4399999999999999,-1236724224.0,0.1217975164801321,0.0037780965212732,-0.0932338833808898,-0.0265395399183034,-0.3279717266559601,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12179752,0.01,0.01,0.01,0.01,0.01,0.1309223,0.22081016,0.052194435,0.010000299,0.022155078,0.033929713,0.25990218,-0.2541590040494905,-1.1516507731525876
0.4499999999999999,-1236724224.0,0.1059290573423062,-0.0311426930129528,-0.1286445558071136,0.0432702861726284,-0.1782615627589228,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105929054,0.01,0.01,0.043270286,0.01,0.01,0.1309223,0.20371945,0.047588583,0.01000027,0.036678694,0.031429477,0.25990218,-0.2656165381366762,-1.096254704271177
0.4599999999999999,-1236724224.0,-0.0029856501206677,-0.0613910034298896,-0.1520665287971496,-0.0279998257756233,-0.0009107061854968,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1309223,0.18017767,0.043528277,0.010000243,0.03479509,0.029203558,0.25990218,-0.275046946365684,-0.7865008936666315
0.47,-1236724224.0,-0.133657157421112,-0.0752599984407424,-0.1502020359039306,0.0139723047614097,0.1383937385871868,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013972305,0.13839374,0.01,0.1309223,0.15622868,0.039942216,0.01000022,0.03257381,0.0821627,0.25990218,-0.2806139302434791,-0.3480913197462073
0.48,-1236724224.0,-0.1258733570575714,-0.0690230950713157,-0.1322981715202331,0.0319376587867736,0.0399798490739619,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03193766,0.03997985,0.01,0.1309223,0.13646838,0.036764763,0.010000198,0.03241752,0.07882318,0.25990218,-0.2811855665617536,0.1847794133706101
0.49,-1236724224.0,-0.116924837231636,-0.0453242287039756,-0.1054700389504432,0.0002138782292604,0.0130596631715612,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013059664,0.01,0.1309223,0.12000107,0.03394815,0.010000179,0.030312067,0.074006595,0.25990218,-0.276691043778809,0.6444656947203753
0.5,-1236724224.0,-0.0947989523410797,-0.0165664460510015,-0.0803094655275344,-0.0200332030653953,-0.0770846852162546,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1309223,0.10612681,0.031445913,0.010000161,0.02820876,0.06669723,0.25990218,-0.2686867766764561,0.8966923746129796
0.51,-1236724224.0,-0.0614659306379777,0.0323176048696041,-0.0506659969687461,-0.0396072715520858,-0.1276370106931956,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032317605,0.01,0.01,0.01,0.01,0.1309223,0.09430981,0.031984426,0.010000145,0.026330557,0.060289394,0.25990218,-0.259196672231877,0.9735987258288874
0.52,-1236724224.0,0.0987038860801287,0.0667079985141754,-0.0180716328322887,-0.0665328949689865,-0.1852490570893328,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09870388,0.066708,0.01,0.01,0.01,0.01,0.1309223,0.0924794,0.055682614,0.010000131,0.024654673,0.05469022,0.25990218,-0.2495075961857604,0.9453558419610312
0.53,-1236724224.0,0.2069966265190623,0.0023628873750567,-0.0093819499015808,-0.0888656824827194,-0.3401885140595217,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20699662,0.01,0.01,0.01,0.01,0.01,0.1309223,0.14414586,0.05207153,0.010000118,0.023159388,0.049786635,0.25990218,-0.2411231543643132,0.7072286619414379
0.54,-1236724224.0,0.2953904000194011,0.0442969314754009,-0.0231371596455574,-0.0998084917664527,-0.3900982141494751,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2953904,0.04429693,0.01,0.01,0.01,0.01,0.1309223,0.21564902,0.050885297,0.010000106,0.021821592,0.045470107,0.25990218,-0.2364273587065015,0.230885697238876
0.55,-1236724224.0,0.251074282774152,0.0556406192481517,-0.0367568954825401,-0.0922928974032402,-0.3822867572307586,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25107428,0.05564062,0.01,0.01,0.01,0.01,0.1309223,0.24293679,0.054046735,0.010000096,0.020623324,0.04165896,0.25990218,-0.237593681131619,-0.4244945867716926
0.56,-1236724224.0,0.1813298718306411,0.0221778824925422,-0.0609965957701206,-0.0660368278622627,-0.3597640097141266,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18132988,0.022177882,0.01,0.01,0.01,0.01,0.1309223,0.2385545,0.051058717,0.010000086,0.019549796,0.038288128,0.25990218,-0.2452802034147149,-1.021889352405415
0.5700000000000001,-1236724224.0,0.1233046303603179,-0.003195192432031,-0.0910792648792266,-0.0334786921739578,-0.3305964171886444,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12330463,0.01,0.01,0.01,0.01,0.01,0.1309223,0.22357225,0.046698447,0.010000078,0.018587599,0.035301298,0.25990218,-0.2572502473861255,-1.2854005389437215
0.5800000000000001,-1236724224.0,0.0942819149601247,-0.0432197898626327,-0.136810153722763,0.0470185801386833,-0.148646208854229,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09428191,0.01,0.01,0.04701858,0.01,0.01,0.1309223,0.20514946,0.042744614,0.010000071,0.03825828,0.032649234,0.25990218,-0.2699793456453422,-1.2126198276726383
0.5900000000000001,-1236724224.0,-0.0315259028787047,-0.0776231810450553,-0.1625088453292846,-0.0412824861705303,0.0388466176658966,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03884662,0.01,0.1309223,0.17954394,0.039248627,0.010000063,0.03633827,0.03423772,0.25990218,-0.2803345338631389,-0.8520418502355876
0.6000000000000001,-1236724224.0,-0.1376085430383682,-0.0921193808317184,-0.1587713956832885,-0.0023858174681663,0.1210684547577084,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.121068455,0.01,0.1309223,0.15569568,0.036151234,0.0100000575,0.033568785,0.07289022,0.25990218,-0.2859690441267994,-0.3080733156010206
0.6100000000000001,-1236724224.0,-0.1286136955022812,-0.0811681449413299,-0.1356919407844543,0.0251992307603359,0.069698623959782,-2783728107520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02519923,0.069698624,0.01,0.1309223,0.13601297,0.03340037,0.010000052,0.03259793,0.07526204,0.25990218,-0.2857250595614952,0.285756570582671
