time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831969792.0,0.1239813329392519,-0.007930607534945,-0.1034673750400543,-0.0112456828355789,-0.3146651089191437,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123981334,0.01,0.01,0.01,0.01,0.01,0.24058814,0.18958044,0.04682412,0.010015621,0.015335558,0.018383496,0.32572064,-0.2337379059633419,-1.2443098449629946
0.02,-831969792.0,0.0958160003324172,-0.0420540645718574,-0.1345026791095733,0.0543803609907627,-0.2420228421688079,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095816,0.01,0.01,0.05438036,0.01,0.01,0.24058814,0.17718652,0.04285477,0.010014085,0.042592626,0.017541196,0.32572064,-0.2463674981738059,-1.2352569527120547
0.03,-831969792.0,0.0766541005763951,-0.0723127573728561,-0.1445918381214141,-0.0815534889698028,-0.1510350162168192,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0766541,0.01,0.01,0.01,0.01,0.01,0.24058814,0.1640986,0.039346356,0.0100127,0.04065852,0.016785117,0.32572064,-0.2572649374737891,-0.926743200992884
0.04,-831969792.0,0.0051284746341973,-0.086701676249504,-0.1503576636314392,-0.0293519906699657,-0.075038287005777,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058814,0.14639987,0.036234226,0.01001145,0.037396874,0.01610524,0.32572064,-0.263932944193949,-0.4503615538497148
0.05,-831969792.0,-0.0894756867300155,-0.0778503343462944,-0.1324585229158401,0.0024231187999248,0.0001171555710581,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058814,0.12826917,0.0334729,0.0100103235,0.03450495,0.015494515,0.32572064,-0.2658091715258741,0.003870995232687
0.06,-831969792.0,-0.1362824589014053,-0.0533703342080116,-0.1074205860495567,0.006498284637928,0.0956137458277798,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09561375,0.01,0.24058814,0.11311625,0.031023664,0.010009308,0.031941526,0.054578092,0.32572064,-0.2639507176001796,0.3183967113724243
0.07,-831969792.0,-0.1221556290984153,-0.0253341980278491,-0.0847174450755119,-0.0099289324134588,-0.0477612320862002,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058814,0.10026316,0.028840058,0.010008393,0.029657383,0.05283087,0.32572064,-0.2593941694321094,0.5589878939468926
0.08,-831969792.0,-0.1030180007219314,-0.0028573805466294,-0.0692457854747772,-0.0283868424594402,-0.0337866995657668,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058814,0.08928431,0.02689173,0.010007566,0.027620362,0.048136346,0.32572064,-0.2527561909432288,0.7336563285567693
0.09,-831969792.0,-0.0861796587705612,0.0392140671610832,-0.0468374341726303,-0.0447044484317302,-0.0763456676204406,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039214067,0.01,0.01,0.01,0.01,0.24058814,0.07985952,0.03513698,0.010006821,0.02580375,0.044002358,0.32572064,-0.2447337646509121,0.8445106571079486
0.1,-831969792.0,-0.0797523632645607,0.0134545620530843,-0.0293491333723068,-0.0659947097301483,-0.1253247550205691,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013454562,0.01,0.01,0.01,0.01,0.24058814,0.07172134,0.033844292,0.010006149,0.024181891,0.040352676,0.32572064,-0.2360275126650168,0.8810500816243253
0.1100000000000001,-831969792.0,-0.0819278135895729,0.0667519569396972,-0.0140736252069473,-0.087126724421978,-0.153011200827379,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06675196,0.01,0.01,0.01,0.01,0.24058814,0.06466896,0.056312256,0.010005544,0.022734176,0.037127454,0.32572064,-0.2272905476225054,0.8553392458879429
0.1200000000000001,-831969792.0,0.0060269811589632,0.0135868024080991,-0.0194221884012222,-0.1033702045679092,-0.1785834879706336,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013586802,0.01,0.01,0.01,0.01,0.24058814,0.05851079,0.05389739,0.010004998,0.021437405,0.0342636,0.32572064,-0.2193526712167876,0.7335401365142654
0.1299999999999999,-831969792.0,0.0910162896145122,0.049717977643013,-0.0160655193030834,-0.1119028553366661,-0.2607084504594187,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09101629,0.049717978,0.01,0.01,0.01,0.01,0.24058814,0.07004128,0.052857224,0.010004506,0.020277992,0.03172342,0.32572064,-0.2129211468769813,0.5688959783281726
0.1399999999999999,-831969792.0,0.1438544097140107,0.0745956897735595,-0.0213530994951725,-0.1120401099324226,-0.3710384676708918,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14385441,0.07459569,0.01,0.01,0.01,0.01,0.24058814,0.10374642,0.06690959,0.010004062,0.019239035,0.029463038,0.32572064,-0.208299726722997,0.3654194241372334
0.1499999999999999,-831969792.0,0.2218299721630074,0.0435872003436088,-0.0296922735869884,-0.1057378947734832,-0.4035142660140991,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22182997,0.0435872,0.01,0.01,0.01,0.01,0.24058814,0.16179545,0.065379895,0.010003664,0.018308427,0.027451113,0.32572064,-0.2062751225966978,0.0449815581728953
0.1599999999999999,-831969792.0,0.2085848587296516,0.0500541292130947,-0.041625753045082,-0.0924333930015564,-0.3907875418663025,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20858486,0.05005413,0.01,0.01,0.01,0.01,0.24058814,0.19011205,0.06357165,0.010003302,0.017472783,0.025654482,0.32572064,-0.2082626342512526,-0.407159684744092
0.1699999999999999,-831969792.0,0.1902174946835232,0.0387218184769153,-0.0574188008904457,-0.0698853284120559,-0.3705651462078094,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1902175,0.03872182,0.01,0.01,0.01,0.01,0.24058814,0.20060313,0.06097823,0.010002977,0.016722206,0.024048757,0.32572064,-0.2149458687882635,-0.8550710644191634
0.1799999999999999,-831969792.0,0.1483502507691959,0.0157396271824836,-0.0840683653950691,-0.0433036610484123,-0.3449274897575378,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14835025,0.015739627,0.01,0.01,0.01,0.01,0.24058814,0.19594269,0.056213114,0.010002685,0.016048852,0.022614744,0.32572064,-0.2252248952873903,-1.133834686687171
0.1899999999999999,-831969792.0,0.1106783659290427,-0.0174652095884084,-0.1177243143320083,0.0226183570921421,-0.277987539768219,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11067837,0.01,0.01,0.022618357,0.01,0.01,0.24058814,0.18565433,0.051183842,0.01000242,0.020620124,0.021331804,0.32572064,-0.2371898719838812,-1.216646850853749
0.1999999999999999,-831969792.0,0.0917586514132268,-0.0487807169556617,-0.1327763199806213,-0.0117133036255836,-0.2183295271858279,-2467659776000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09175865,0.01,0.01,0.01,0.01,0.01,0.24058814,0.1729663,0.046690203,0.010002182,0.01993468,0.020182723,0.32572064,-0.2488918553832869,-1.113793712110639
