time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683262080.0,-0.105831891298294,0.0435154512524604,-0.0482501611113548,-0.0588646121323108,-0.0616585276367466,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04351545,0.01,0.01,0.01,0.01,0.34754574,0.0631856,0.037754484,0.0100052785,0.018049473,0.030387707,0.14075722,-0.2326136274460711,0.7425533343125524
0.02,-683262080.0,-0.1027212888002395,0.0052791996859014,-0.0401505827903747,-0.0801346451044082,-0.1047418115507264,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34754574,0.057213917,0.036233127,0.010004759,0.017239517,0.028270746,0.14075722,-0.2248030810056484,0.7963951840250508
0.03,-683262080.0,-0.102637693285942,0.0436787344515323,-0.023767314851284,-0.1000945121049881,-0.1354900295421708,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043678734,0.01,0.01,0.01,0.01,0.34754574,0.051979702,0.041078236,0.010004289,0.016511995,0.02638201,0.14075722,-0.2168729834240853,0.7838843255879093
0.04,-683262080.0,-0.0565372921739748,0.0466109327971935,-0.0152124017477035,-0.1144919842481613,-0.1538744876149879,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046610933,0.01,0.01,0.01,0.01,0.34754574,0.047377795,0.044891212,0.010003867,0.015858293,0.024695136,0.14075722,-0.2093224038123742,0.7291365044516509
0.05,-683262080.0,0.0097164117892167,0.0568317510187625,-0.0137130618095397,-0.1223073601722717,-0.2035637483861489,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05683175,0.01,0.01,0.01,0.01,0.34754574,0.04330426,0.05275741,0.010003483,0.01526865,0.023181558,0.14075722,-0.2025093481212886,0.6506472080483274
0.06,-683262080.0,0.0803147588543571,0.0493915453553199,-0.0156919434666633,-0.1243344247341156,-0.2784164109333713,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080314755,0.049391545,0.01,0.01,0.01,0.01,0.34754574,0.057594374,0.05354841,0.010003139,0.014741413,0.021835092,0.14075722,-0.1965799007853258,0.5462727881386262
0.07,-683262080.0,0.1136491547250777,0.0677354335784912,-0.0187354981899261,-0.1227284967899322,-0.368751154056383,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11364915,0.06773543,0.01,0.01,0.01,0.01,0.34754574,0.08341054,0.06265778,0.01000283,0.014268985,0.020634009,0.14075722,-0.1919627814908257,0.380994102220886
0.08,-683262080.0,0.1793531385804238,0.0540289357304573,-0.0245770290493965,-0.1169462502002716,-0.4133226275444031,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17935313,0.054028936,0.01,0.01,0.01,0.01,0.34754574,0.13058017,0.062388532,0.0100025525,0.013844405,0.019558793,0.14075722,-0.1895486860314559,0.1075488266692194
0.09,-683262080.0,0.1896783616241144,0.0587186366319656,-0.0346582606434822,-0.1047338396310806,-0.4025997817516327,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18967836,0.058718637,0.01,0.01,0.01,0.01,0.34754574,0.16294104,0.061918225,0.010002301,0.0134623125,0.018594531,0.14075722,-0.1905605622226268,-0.2848556672017182
0.1,-683262080.0,0.1962523448375067,0.0482412055134773,-0.0487406589090824,-0.084255501627922,-0.3837423324584961,-4107714428928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19625235,0.048241206,0.01,0.01,0.01,0.01,0.34754574,0.1861336,0.060559098,0.010002074,0.013117712,0.017727556,0.14075722,-0.1959263128664306,-0.717963794767898
