time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668889088.0,-0.1131259426474571,0.0024962034076452,-0.0712618231773376,-0.0333157815039157,-0.0417779390604431,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3631498,0.079540595,0.026069509,0.010007744,0.021689342,0.038256,0.43394628,-0.2491314961403991,0.3353769230336675
0.02,-668889088.0,-0.1121471971273422,0.0172426234930753,-0.064875416457653,-0.0413287617266178,-0.0266143380446338,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017242623,0.01,0.01,0.01,0.01,0.3631498,0.07144647,0.025061622,0.010006981,0.020502388,0.035265412,0.43394628,-0.2447146875724098,0.5292049879797578
0.03,-668889088.0,-0.1096990704536438,0.034321691840887,-0.0559799522161483,-0.0514766201376915,-0.0499260633501112,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03432169,0.01,0.01,0.01,0.01,0.3631498,0.064391196,0.03097344,0.010006292,0.019435687,0.03260141,0.43394628,-0.2382120092676669,0.7283148759065181
0.04,-668889088.0,-0.1047437116503715,0.0126029532402753,-0.0357124209403991,-0.0708398073911666,-0.0898467221530464,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012602953,0.01,0.01,0.01,0.01,0.3631498,0.05826847,0.029895494,0.0100056715,0.018482964,0.03024196,0.43394628,-0.2301203184202951,0.8580099115581773
0.05,-668889088.0,-0.101459115743637,0.0601336769759655,-0.0267166309058666,-0.0933685302734375,-0.1266225982121215,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060133677,0.01,0.01,0.01,0.01,0.3631498,0.0529186,0.050549835,0.010005114,0.017629625,0.028144017,0.43394628,-0.2211797552420667,0.9084652893237304
0.06,-668889088.0,-0.0993315832229658,0.0114459078758955,-0.0119021236896514,-0.1134749948978424,-0.1510829117089769,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011445908,0.01,0.01,0.01,0.01,0.3631498,0.048214264,0.04825243,0.01000461,0.016862992,0.026271224,0.43394628,-0.2123730417026569,0.8426868446244875
0.07,-668889088.0,-0.0299482159669524,0.0514442697167396,-0.00736740604043,-0.126295119524002,-0.1766276949544861,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05144427,0.01,0.01,0.01,0.01,0.3631498,0.04406479,0.050191954,0.010004155,0.016173769,0.024597118,0.43394628,-0.204695368424294,0.709567181274901
0.08,-668889088.0,0.0317848683943879,0.0715841203927993,-0.0112051703035831,-0.1291669011116027,-0.2333612618746147,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03178487,0.07158412,0.01,0.01,0.01,0.01,0.3631498,0.04124158,0.06410099,0.0100037465,0.015555605,0.02310347,0.43394628,-0.1983958648481577,0.5673515984569104
0.09,-668889088.0,0.0954563486037823,0.0491530112922191,-0.0168623812496662,-0.1256806701421737,-0.3079722271250439,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09545635,0.04915301,0.01,0.01,0.01,0.01,0.3631498,0.06614682,0.06398776,0.010003378,0.015000737,0.02176901,0.43394628,-0.1936399332247677,0.39527901437901
0.1,-668889088.0,0.11782289248155,0.0654332935810089,-0.0239791870117187,-0.1181761175394058,-0.393898814897794,-2156389859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11782289,0.06543329,0.01,0.01,0.01,0.01,0.3631498,0.08876447,0.06486117,0.010003045,0.014502517,0.02057579,0.43394628,-0.1908923834502223,0.1675298493830637
