time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776559872.0,-0.0516283878619177,0.0612346567213535,-0.0138050056993961,-0.1037031859159469,-0.1587354294142796,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061234657,0.01,0.01,0.01,0.01,0.27174997,0.05782871,0.05434143,0.010011575,0.022773579,0.029512309,0.4539689,-0.2154503666713679,0.7680709294214394
0.02,-776559872.0,0.025811122656514,0.0350802317261695,-0.0127344541251659,-0.1129132956266403,-0.2058539655203839,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025811123,0.03508023,0.01,0.01,0.01,0.01,0.27174997,0.053046238,0.054097015,0.010010432,0.021469522,0.027485851,0.4539689,-0.2085844151099704,0.6240648913269968
0.03,-776559872.0,0.102135291190705,0.0636107623577117,-0.0174347124993801,-0.1147368997335434,-0.2906465507487342,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10213529,0.06361076,0.01,0.01,0.01,0.01,0.27174997,0.07292069,0.059765704,0.010009404,0.020304326,0.025681995,0.4539689,-0.2032248002073074,0.470222335563859
0.04,-776559872.0,0.1498489995174025,0.0584423243999481,-0.023903515189886,-0.1109900251030922,-0.3957446039884523,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.149849,0.058442324,0.01,0.01,0.01,0.01,0.27174997,0.109152295,0.06023461,0.010008479,0.01926245,0.02407447,0.4539689,-0.1996016379623334,0.2645350629940448
0.05,-776559872.0,0.2091381468799663,0.0639682337641716,-0.0321728736162185,-0.1028640866279602,-0.4035583138465881,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20913814,0.063968234,0.01,0.01,0.01,0.01,0.27174997,0.15881535,0.06264069,0.010007644,0.018328832,0.022638235,0.4539689,-0.1985102791926488,-0.0342554076306363
0.06,-776559872.0,0.20269017032199,0.052154004573822,-0.0435282401740551,-0.0889240428805351,-0.3898574411869049,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20269017,0.052154005,0.01,0.01,0.01,0.01,0.27174997,0.18608922,0.061745517,0.010006892,0.017490828,0.021352466,0.4539689,-0.2010586679030328,-0.4408584063544094
0.07,-776559872.0,0.1867031026111549,0.0377930514514446,-0.0577046275138855,-0.069709300994873,-0.3716852366924286,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1867031,0.03779305,0.01,0.01,0.01,0.01,0.27174997,0.1960982,0.059293624,0.010006213,0.01673835,0.020200638,0.4539689,-0.2078223980503592,-0.8455827679311647
0.08,-776559872.0,0.1516421731073583,0.0146668273955583,-0.0849766731262207,-0.0408574193716049,-0.3436269760131836,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15164217,0.014666827,0.01,0.01,0.01,0.01,0.27174997,0.19233616,0.054631684,0.010005601,0.01606291,0.019168932,0.4539689,-0.2179013223606457,-1.108577831055856
0.09,-776559872.0,0.1168960926675304,-0.0164117664098739,-0.1165183186531066,0.0234767571091651,-0.277296781539917,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11689609,0.01,0.01,0.023476757,0.01,0.01,0.27174997,0.18348071,0.04978141,0.010005049,0.0212233,0.01824404,0.4539689,-0.2296850781548462,-1.206058392780508
0.1,-776559872.0,0.0954184129257529,-0.0464307852089405,-0.1256093382835388,-0.0203820094466209,-0.2404033541679382,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095418416,0.01,0.01,0.01,0.01,0.01,0.27174997,0.17186257,0.045453485,0.010004552,0.020542737,0.017414432,0.4539689,-0.2413693330654685,-1.116539226701733
0.1100000000000001,-776559872.0,0.0767753115174525,-0.0690680891275405,-0.1480259001255035,0.0512393042445182,-0.1594255182729403,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07677531,0.01,0.01,0.051239304,0.01,0.01,0.27174997,0.15989204,0.041642074,0.010004105,0.041829214,0.016670978,0.4539689,-0.2514832207973083,-0.9002662692035561
0.1200000000000001,-776559872.0,0.0088922532089147,-0.0792753770947456,-0.1417764574289322,-0.0543953403830528,-0.0848366097598844,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27174997,0.14300852,0.038268644,0.010003701,0.039983712,0.01600289,0.4539689,-0.2584644002375766,-0.5168764265714986
0.1299999999999999,-776559872.0,-0.0798489172953353,-0.0734541118144989,-0.1306678354740142,-0.0258006043732166,-0.0094999273527151,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27174997,0.1254136,0.035275377,0.010003336,0.036795545,0.015402028,0.4539689,-0.2611331274271984,-0.0791140709851876
0.1399999999999999,-776559872.0,-0.1391938924789428,-0.052703782916069,-0.1088813841342926,-0.0114104188978672,0.0775760172177253,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07757602,0.01,0.27174997,0.11069261,0.032624494,0.010003008,0.033974748,0.043657556,0.4539689,-0.259867377286303,0.2774938567344618
0.1499999999999999,-776559872.0,-0.1267236471176147,-0.0258484352380037,-0.0864015892148017,-0.0161739848554134,-0.0214526573237981,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27174997,0.098206475,0.030265858,0.010002712,0.031466994,0.043099802,0.4539689,-0.2555278084053645,0.5503778758606883
0.1599999999999999,-776559872.0,-0.1078661531209945,-0.0030225347727537,-0.0698483809828758,-0.030638437718153,-0.0065556939314346,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27174997,0.08752668,0.028163087,0.010002445,0.02923291,0.039586782,0.4539689,-0.2489402033863151,0.7278318921543055
0.1699999999999999,-776559872.0,-0.0895976200699806,0.037570796906948,-0.0477796606719493,-0.0459310933947563,-0.0468221544545484,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037570797,0.01,0.01,0.01,0.01,0.27174997,0.078343034,0.034530442,0.010002204,0.027241627,0.03644415,0.4539689,-0.2410768579141115,0.8201496669692792
0.1799999999999999,-776559872.0,-0.0822253599762916,0.0224550943821668,-0.0319137163460254,-0.0662230253219604,-0.1010711619247875,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022455094,0.01,0.01,0.01,0.01,0.27174997,0.070408046,0.03393169,0.010001987,0.025465813,0.033657424,0.4539689,-0.2327088282264452,0.8392728794238242
0.1899999999999999,-776559872.0,-0.0846764221787452,0.0668507367372512,-0.0267220251262187,-0.0856615602970123,-0.1404821325066459,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06685074,0.01,0.01,0.01,0.01,0.27174997,0.063525245,0.056403052,0.010001792,0.023881776,0.03118426,0.4539689,-0.2244536933911866,0.8038885638838131
0.1999999999999999,-776559872.0,-0.0485474498520314,0.0136628495529294,-0.0180634520947933,-0.1002214774489402,-0.156143342470482,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01366285,0.01,0.01,0.01,0.01,0.27174997,0.057510495,0.0540711,0.010001615,0.022463787,0.028980117,0.4539689,-0.2170333286496505,0.6832815566892716
0.2099999999999999,-776559872.0,0.0290399334268708,0.046136051416397,-0.0178124606609344,-0.107740543782711,-0.2064314748399511,-2115071115264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029039934,0.04613605,0.01,0.01,0.01,0.01,0.27174997,0.052778143,0.052652683,0.010001455,0.021191336,0.027009923,0.4539689,-0.2111248790258737,0.529407218614322
