time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624970816.0,-0.1130161806941032,0.0345492660999298,-0.0561213940382003,-0.0498767532408237,-0.0329582978279707,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034549266,0.01,0.01,0.01,0.01,0.420892,0.06261649,0.030340632,0.010019103,0.018097201,0.038224798,0.33397374,-0.2436585377213903,0.8422401462610356
0.02,-624970816.0,-0.1041388884186744,0.0041443575173616,-0.0378999151289463,-0.0742826461791992,-0.0690891449654589,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.420892,0.056717284,0.029238623,0.010017222,0.017282445,0.035237182,0.33397374,-0.2342597507726524,0.9996822378336327
0.03,-624970816.0,-0.0978041142225265,0.062553122639656,-0.0252974741160869,-0.1021004021167755,-0.110818828629748,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06255312,0.01,0.01,0.01,0.01,0.420892,0.05155834,0.052052226,0.010015527,0.016552206,0.03258922,0.33397374,-0.2238833237099109,1.0503840679275795
0.04,-624970816.0,-0.0967514887452125,0.0107656614854931,-0.0064285956323146,-0.1260373741388321,-0.1451447742619361,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0107656615,0.01,0.01,0.01,0.01,0.420892,0.047018103,0.049493775,0.0100139985,0.015895737,0.03023179,0.33397374,-0.2137857150288719,0.9584532448619494
0.05,-624970816.0,-0.0903798656613908,0.0590797178447246,-4.445016384124756e-05,-0.1394488364458084,-0.1646387446893188,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059079718,0.01,0.01,0.01,0.01,0.420892,0.043017045,0.05563737,0.010012619,0.015306051,0.028132746,0.33397374,-0.2051594855429002,0.7819392299817908
0.06,-624970816.0,-0.0351453164171255,0.0678711384534835,-0.0056748278439044,-0.1400488317012787,-0.186180675043125,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06787114,0.01,0.01,0.01,0.01,0.420892,0.039458774,0.06370938,0.010011369,0.01477306,0.026249666,0.33397374,-0.198560663480605,0.5849874794371924
0.07,-624970816.0,0.0163056398659928,0.0637000650167465,-0.0154831334948539,-0.1314925700426101,-0.2294272984392839,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01630564,0.063700065,0.01,0.01,0.01,0.01,0.420892,0.036517557,0.06477223,0.010010245,0.014294847,0.024572324,0.33397374,-0.1938798180592959,0.396386152870682
0.08,-624970816.0,0.0741691513650977,0.0741154849529266,-0.0244461372494697,-0.1201376467943191,-0.2879283532304899,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07416915,0.074115485,0.01,0.01,0.01,0.01,0.420892,0.052057333,0.07059266,0.010009237,0.013867356,0.02308288,0.33397374,-0.1907766539096566,0.2475698627192569
0.09,-624970816.0,0.097559992939349,0.0642726272344589,-0.0319359004497528,-0.1092836409807205,-0.3589226805532305,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097559996,0.06427263,0.01,0.01,0.01,0.01,0.420892,0.07222655,0.070450984,0.010008328,0.013482979,0.021751218,0.33397374,-0.1891023351261305,0.099981270769077
0.1,-624970816.0,0.1538368556844611,0.0647402182221412,-0.0391373224556446,-0.0984989628195762,-0.3955674469470978,-2436817485824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15383686,0.06474022,0.01,0.01,0.01,0.01,0.420892,0.11248928,0.069781624,0.010007506,0.013136247,0.020555893,0.33397374,-0.1890605304804169,-0.0727075585898434
