time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805377088.0,-0.1085663139820098,0.0058221258223056,-0.0686495080590248,-0.0355774126946926,-0.0293905829620501,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2545997,0.07937155,0.027554704,0.0100046685,0.02168659,0.03600542,0.3138612,-0.2500478013631513,0.562004979915081
0.02,-805377088.0,-0.1009907275438308,0.0368735417723655,-0.0537595599889755,-0.0481844507157802,-0.0821042510622513,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03687354,0.01,0.01,0.01,0.01,0.2545997,0.07126605,0.03348057,0.0100042075,0.02049605,0.03325857,0.3138612,-0.2437348727246406,0.6734581236450045
0.03,-805377088.0,-0.0982385426759719,0.0134031269699335,-0.0426104217767715,-0.0657466575503349,-0.1208904913713364,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013403127,0.01,0.01,0.01,0.01,0.2545997,0.06424989,0.032457113,0.010003792,0.019431878,0.030822938,0.3138612,-0.236591344035217,0.7369868862692882
0.04,-805377088.0,-0.0550737647302481,0.0520969405770301,-0.0261839069426059,-0.0841255933046341,-0.1374412768744538,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05209694,0.01,0.01,0.01,0.01,0.2545997,0.058147043,0.045625605,0.010003419,0.018479805,0.028659368,0.3138612,-0.2290704937884596,0.7549602243100951
0.05,-805377088.0,0.0308781434742572,0.0168762579560279,-0.0063224472105503,-0.0992750078439712,-0.1959947028609288,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030878143,0.016876258,0.01,0.01,0.01,0.01,0.2545997,0.053582937,0.04422042,0.010003082,0.017625127,0.026729131,0.3138612,-0.2217523441312439,0.7044337565422396
0.06,-805377088.0,0.1163336095049906,0.0521584264934062,-0.0221797227859497,-0.1091180145740509,-0.2955154466051353,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11633361,0.052158426,0.01,0.01,0.01,0.01,0.2545997,0.08156574,0.049229465,0.010002779,0.016859481,0.02500976,0.3138612,-0.2152162026784868,0.6037744809504226
0.07,-805377088.0,0.1640409388897287,0.050257958471775,-0.0223581418395042,-0.1125781387090683,-0.4077914953231811,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16404094,0.05025796,0.01,0.01,0.01,0.01,0.2545997,0.119745,0.05004529,0.010002506,0.016172728,0.023475299,0.3138612,-0.2102206578840373,0.3925357958200847
0.08,-805377088.0,0.2234502780137913,0.0593701675534248,-0.0287802331149578,-0.108574092388153,-0.4044265747070312,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22345027,0.059370168,0.01,0.01,0.01,0.01,0.2545997,0.17315473,0.056203004,0.010002259,0.015555877,0.022103162,0.3138612,-0.2081057518150831,0.0353345443522332
0.09,-805377088.0,0.2041652036594197,0.0390721820294857,-0.0416123420000076,-0.0945326015353202,-0.3921696543693542,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2041652,0.039072182,0.01,0.01,0.01,0.01,0.2545997,0.19509102,0.05481211,0.010002037,0.015001198,0.02087422,0.3138612,-0.2104752722380713,-0.4708570351457395
0.1,-805377088.0,0.1832456643057842,0.0278870277106761,-0.0588394217193126,-0.0693230777978897,-0.3698041141033172,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324566,0.027887028,0.01,0.01,0.01,0.01,0.2545997,0.20116873,0.052006546,0.010001836,0.014502402,0.01977304,0.3138612,-0.2180099430180612,-0.9570905916907356
0.1100000000000001,-805377088.0,0.1409344411432117,0.0033437465317547,-0.0890700817108154,-0.0382483080029487,-0.3402485847473144,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14093444,0.01,0.01,0.01,0.01,0.01,0.2545997,0.19507833,0.04762605,0.010001656,0.014054202,0.01878676,0.3138612,-0.2293808578724256,-1.2490537160117734
0.1200000000000001,-805377088.0,0.1050291846202943,-0.0318460240960121,-0.1139902770519256,0.0382032468914985,-0.2610675692558288,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10502919,0.01,0.01,0.038203247,0.01,0.01,0.2545997,0.18376014,0.04355855,0.010001493,0.03080647,0.017902264,0.3138612,-0.2424991409538413,-1.3222880320873522
0.1299999999999999,-805377088.0,0.0882969150196906,-0.0668335258960723,-0.1507459133863449,-0.0591974593698978,-0.1924622642431777,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08829691,0.01,0.01,0.01,0.01,0.01,0.2545997,0.17066363,0.039965756,0.010001346,0.0297939,0.017108623,0.3138612,-0.2548210156901211,-1.119801397121582
0.1399999999999999,-805377088.0,0.0433049276302404,-0.0894501432776451,-0.1558967232704162,-0.0121679995208978,-0.1086359238273718,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043304928,0.01,0.01,0.01,0.01,0.01,0.2545997,0.15577438,0.03678259,0.010001213,0.027743284,0.016395617,0.3138612,-0.2639872669170359,-0.7463704170766293
0.1499999999999999,-805377088.0,-0.0401244231360903,-0.0909597873687744,-0.1463090479373932,0.0405778512358665,-0.0380494448042524,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04057785,0.01,0.01,0.2545997,0.13673986,0.033955712,0.010001094,0.036213923,0.015754532,0.3138612,-0.2692990649383843,-0.3723387035184742
0.1599999999999999,-805377088.0,-0.141044729017227,-0.0761095061898231,-0.1271527707576751,-0.0216937437653541,0.0485189507399612,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048518952,0.01,0.2545997,0.120123684,0.03144127,0.010000986,0.035311103,0.029446587,0.3138612,-0.2708665370573936,-0.0070586790804643
0.1699999999999999,-805377088.0,-0.1376486122608184,-0.0527284815907478,-0.1058736145496368,-0.0175135880708694,0.0461603114985639,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04616031,0.01,0.2545997,0.10618693,0.029209813,0.010000889,0.032651532,0.03701416,0.3138612,-0.2690026445111932,0.3284776494303871
0.1799999999999999,-805377088.0,-0.1241974532604217,-0.0262417066842317,-0.0849406570196151,-0.0211769193410873,0.029960332550494,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029960332,0.01,0.2545997,0.09434833,0.027221806,0.010000802,0.030287135,0.038161896,0.3138612,-0.2641885902381474,0.5860776500050441
0.1899999999999999,-805377088.0,-0.1054373681545257,-0.0033647343516349,-0.0692526698112487,-0.0333076491951942,-0.0191864153094511,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2545997,0.08421751,0.025448514,0.0100007225,0.028182078,0.03548132,0.3138612,-0.2573569682646033,0.7454520604170626
0.1999999999999999,-805377088.0,-0.0902113616466522,0.0410333126783371,-0.0458678118884563,-0.0482018217444419,-0.0772966554676043,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041033313,0.01,0.01,0.01,0.01,0.2545997,0.07548878,0.03588808,0.010000651,0.02630472,0.032802053,0.3138612,-0.2493511388643305,0.8315856079443662
0.2099999999999999,-805377088.0,-0.0856318697333335,0.003307512961328,-0.0244392789900302,-0.0689299926161766,-0.1250900623813812,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2545997,0.06793138,0.034418844,0.010000587,0.02462916,0.030420326,0.3138612,-0.2409611995183339,0.8344577884258362
0.2199999999999999,-805377088.0,-0.064036120810844,0.0511408634483814,-0.0222753994166851,-0.0867987126111984,-0.1482517890914943,-2514819481600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051140863,0.01,0.01,0.01,0.01,0.2545997,0.061356798,0.045386616,0.01000053,0.023132056,0.028299827,0.3138612,-0.2327874805033672,0.7974450797504097
